schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.1920707,4978.342145067,0,,,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.2024822,4978.352544608,0,1785932320.1978064,985,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07970147009999999,-0.08251994000000001,0.0,-0.03128192,-0.13527824,0.16307585,5.8927828e-05,0.00013945185,-8.7488996e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.2124486,4978.362518526,0,1785932320.207906,986,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07970147009999999,-0.08251994000000001,0.0,-0.03128192,-0.13527824,0.16307585,4.2568063e-05,0.00010073672,-6.319999e-05,"[0.7561975252486501, 55.554261503169904, 0.0, 0.0, 0.0, 0.0, -9.917544827928474, 48.312592665400985]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01140275961323155, 0.00022676451389400007, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.222241,4978.37229891,0,1785932320.2177,987,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07970147009999999,-0.08251994000000001,0.0,-0.03128192,-0.13527824,0.16307585,3.0486079e-05,7.214488e-05,-4.5262106e-05,"[0.39341118600657826, 55.553145364171996, 0.0, 0.0, 0.0, 0.0, -9.917515607177242, 48.31253901705241]","[0.06282834475903509, -0.02499154427915034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6258.888344175582, ""weight_goal"": 1000.0, ""Q"": [[6258.888344175582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6258.888344175582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01140275961255414, 0.00022676451402525643, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.2320364,4978.382108341,0,1785932320.2276318,988,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07970147009999999,-0.08251994000000001,0.0,-0.03128192,-0.13527824,0.16307585,2.1909915e-05,5.1849518e-05,-3.2529242e-05,"[0.2657768873708469, 55.55275268781468, 0.0, 0.0, 0.0, 0.0, -9.917486357348457, 48.31248531531839]","[0.04244495963172638, -0.024991470571336792, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6258.888344175582, ""weight_goal"": 1000.0, ""Q"": [[6258.888344175582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6258.888344175582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01782615972989589, 0.0008108943175586283, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.2420702,4978.392145406,0,1785932320.2379875,989,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0796364601,-0.08257996000000001,0.0,-0.03126025,-0.13522694,0.16304584,1.5848627e-05,3.750556e-05,-2.3530165e-05,"[0.5955281682177562, 55.58298097715457, 0.0, 0.0, 0.0, 0.0, -9.919047813769598, 48.31910998520973]","[0.4440010369380559, -0.30564037196813987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6258.888344175582, ""weight_goal"": 1000.0, ""Q"": [[6258.888344175582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6258.888344175582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0178261597257556, 0.000810894316183815, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.2520783,4978.402145839,0,1785932320.2476907,990,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0796364601,-0.08257996000000001,0.0,-0.03126025,-0.13522694,0.16304584,5.6911984e-05,0.00013476377,-7.993642e-05,"[-0.320075495591288, 55.606462177244794, 0.0, 0.0, 0.0, 0.0, -9.91829997626327, 48.317737126124044]","[-0.05109571908094637, -0.025588817206760248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6267.319355455684, ""weight_goal"": 1000.0, ""Q"": [[6267.319355455684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6267.319355455684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01787500387720498, 0.0010624135874622268, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.2620637,4978.412141603,0,1785932320.258161,991,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795714951,-0.08263991999999998,0.0,-0.031238595,-0.13517563,0.16301586,9.993801e-05,0.00023666788,-0.00013918936,"[-0.012534437852738611, 55.642999116987816, 0.0, 0.0, 0.0, 0.0, -9.919794960128717, 48.324054957476676]","[0.3432446252675151, -0.30292121110749054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6267.319355455684, ""weight_goal"": 1000.0, ""Q"": [[6267.319355455684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6267.319355455684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0181001521616152, 0.000843509316947016, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.272171,4978.42224096,0,1785932320.26793,992,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795714951,-0.08263991999999998,0.0,-0.031238595,-0.13517563,0.16301586,0.00015498651,0.0003670454,-0.00021506308,"[-0.5740061804774332, 55.67332737667987, 0.0, 0.0, 0.0, 0.0, -9.91904121174664, 48.32267139253887]","[-0.09159502441542446, -0.02618547527571395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6267.319355455684, ""weight_goal"": 1000.0, ""Q"": [[6267.319355455684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6267.319355455684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018152082263765437, 0.0010966631955877583, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,19,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932320.2820811,4978.432152827,0,1785932320.277966,993,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795714951,-0.08263991999999998,0.0,-0.031238595,-0.13517563,0.16301586,0.00019215343,0.0004550719,-0.00026629213,"[-0.5027860665667899, 55.66948037611688, 0.0, 0.0, 0.0, 0.0, -9.919008949888868, 48.322612173340126]","[-0.0802303243575108, -0.026185390106990385, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6271.668823041793, ""weight_goal"": 1000.0, ""Q"": [[6271.668823041793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6271.668823041793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01837792522800962, 0.0008767984598559243, 0.0]",False
