schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.7120795,5059.86215595,0,,,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.7223449,5059.872401013,0,1785932401.718199,797,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,2.414827e-05,0.00068554346,-0.0006174995,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.732379,5059.882443858,0,1785932401.7278023,798,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,7.510604e-05,0.0018227501,-0.00069110654,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010676947359622478, -8.9333689610995e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.7422402,5059.892309209,0,1785932401.7378185,799,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,0.00013416522,0.0031126097,-0.0006637032,"[0.002148528264955025, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11287959737395964, 0.1131370849898476]","[-0.0003450394309195081, -0.00012046059113359136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5215594672244, ""weight_trajectory"": 3002.870643196654, ""weight_goal"": 1000.0, ""Q"": [[3002.870643196654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.870643196654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5215594672244, 0.0], [0.0, 499.5215594672244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067694735898102, -8.933368973952093e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.7520218,5059.902080645,0,1785932401.7480903,800,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,0.00012414966,0.002916436,-0.0007589307,"[0.0014407649247495805, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11275110011402863, 0.1131370849898476]","[-0.0003450394309195081, -0.00012046059113359136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5215594672244, ""weight_trajectory"": 3002.870643196654, ""weight_goal"": 1000.0, ""Q"": [[3002.870643196654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.870643196654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5215594672244, 0.0], [0.0, 499.5215594672244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681894313368766, -8.939255968245444e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.762238,5059.912306093,0,1785932401.7576127,801,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,8.901964e-05,0.0020911861,-0.00054417975,"[0.0010834876025836674, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11262276688560816, 0.1131370849898476]","[-0.00017400094376307233, -0.0001201865119096422, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5215594672244, ""weight_trajectory"": 3002.870643196654, ""weight_goal"": 1000.0, ""Q"": [[3002.870643196654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.870643196654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5215594672244, 0.0], [0.0, 499.5215594672244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681894313368356, -8.93925596825364e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.7721586,5059.922219888,0,1785932401.7680025,802,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,6.42532e-05,0.0015093904,-0.0003927818,"[0.0008680221512126036, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11249459743891807, 0.1131370849898476]","[-0.00013939861716745594, -0.00012004973460291241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49515188878325, ""weight_trajectory"": 3003.0290886673006, ""weight_goal"": 1000.0, ""Q"": [[3003.0290886673006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0290886673006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49515188878325, 0.0], [0.0, 499.49515188878325]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010681894313368356, -8.93925596825364e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.7826142,5059.93266834,0,1785932401.7778351,803,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,4.5949197e-05,0.0010794058,-0.0002808888,"[0.0007239176976835967, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11236659152465164, 0.1131370849898476]","[-0.00013939861716745594, -0.00012004973460291241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49515188878325, ""weight_trajectory"": 3003.0290886673006, ""weight_goal"": 1000.0, ""Q"": [[3003.0290886673006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0290886673006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49515188878325, 0.0], [0.0, 499.49515188878325]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010682167407151754, -8.939581018101874e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.7920234,5059.942095852,0,1785932401.7878246,804,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,3.2805336e-05,0.0007706397,-0.00020054,"[0.0006207593502335801, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11223874889397441, 0.1131370849898476]","[-9.968984650385394e-05, -0.00011977670326969034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49515188878325, ""weight_trajectory"": 3003.0290886673006, ""weight_goal"": 1000.0, ""Q"": [[3003.0290886673006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0290886673006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49515188878325, 0.0], [0.0, 499.49515188878325]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010682167407151732, -8.939581018102317e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.80195,5059.952017203,0,1785932401.7980819,805,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,2.3854933e-05,0.0005603832,-0.00014582594,"[0.0005432663462124739, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11211106929852312, 0.1131370849898476]","[-8.724498252704916e-05, -0.00011964044871260855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4888012919534, ""weight_trajectory"": 3003.0671922482798, ""weight_goal"": 1000.0, ""Q"": [[3003.0671922482798, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0671922482798, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4888012919534, 0.0], [0.0, 499.4888012919534]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01068216740715173, -8.93958101810232e-05, 0.0]",False
