schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.282155,4792.432211041,0,1785932134.27787,323,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792673119,0.07547976,0.0,0.021707674,-0.13565278,0.2420757,9.862936e-05,-0.0003743056,-0.0001228984,"[1.4911005733181757, 59.81718085500893, 0.0, 0.0, 0.0, 0.0, -5.804666756576436, 45.28603373500951]","[-0.2374835800849347, -0.02623848685974704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012632325986331508, 0.0004518580316080552, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.2921097,4792.442174456,0,1785932134.2877467,324,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792673119,0.07547976,0.0,0.021707674,-0.13565278,0.2420757,7.0602415e-05,-0.00026794133,-8.7975066e-05,"[1.3538436071458928, 59.73337697351558, 0.0, 0.0, 0.0, 0.0, -5.80462820590741, 45.285927883613006]","[-0.21562303204312597, -0.026238312601470883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012632325986331506, 0.00045185803160805544, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.302229,4792.452278101,0,1785932134.2978556,325,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792673119,0.07547976,0.0,0.021707674,-0.13565278,0.2420757,5.1287236e-05,-0.00019463881,-6.390713e-05,"[1.23962128271693, 59.663637167899275, 0.0, 0.0, 0.0, 0.0, -5.804589617161947, 45.28582192766724]","[-0.19743114947235535, -0.026238138171080092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012632325986331508, 0.00045185803160805517, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.3123477,4792.462407529,0,1785932134.3074727,326,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792673119,0.07547976,0.0,0.021707674,-0.13565278,0.2420757,3.6614005e-05,-0.00013895282,-4.562336e-05,"[1.1430839830757085, 59.6046951655774, 0.0, 0.0, 0.0, 0.0, -5.804550990302949, 45.28571586707035]","[-0.18205591326041318, -0.02623796356840697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012632325986331506, 0.00045185803160805517, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.3221004,4792.472166396,0,1785932134.3181732,327,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792673119,0.07547976,0.0,0.021707674,-0.13565278,0.2420757,2.6225092e-05,-9.952613e-05,-3.2678116e-05,"[1.0604196085279378, 59.55422344351101, 0.0, 0.0, 0.0, 0.0, -5.804512325293282, 45.285609701720375]","[-0.16889018053629495, -0.026237788793283676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012632325986331506, 0.00045185803160805517, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.3320682,4792.482139663,0,1785932134.3275735,328,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792673119,0.07547976,0.0,0.021707674,-0.13565278,0.2420757,1.89097e-05,-7.1763694e-05,-2.356267e-05,"[0.9888382381190315, 59.51051858211003, 0.0, 0.0, 0.0, 0.0, -5.804473622095779, 45.28550343151526]","[-0.15748960808915025, -0.026237613845542195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012632325986331506, 0.00045185803160805517, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.3421073,4792.49217341,0,1785932134.3377779,329,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792651729,0.07559100000000002,0.0,0.021706961,-0.13568556,0.24213132,1.327076e-05,-6.2511e-05,2.2107292e-06,"[0.9294172718328993, 59.471127398006224, 0.0, 0.0, 0.0, 0.0, -5.809474206504087, 45.328451619235516]","[-0.1604899738341092, 0.4685237402050348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012632325986331506, 0.00045185803160805544, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.3520665,4792.502135004,0,1785932134.3474703,330,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07944509790000001,0.07558855999999997,0.0,0.021766936,-0.13567814,0.2421301,8.903866e-06,-7.7853e-05,5.692648e-05,"[0.5967633151757024, 61.04058449204616, 0.0, 0.0, 0.0, 0.0, -5.811331805436643, 45.33480324949991]","[1.0379731748247056, -0.03704905379619457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012634087190645333, 0.00020108362610380925, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.3621283,4792.512185789,0,1785932134.3578308,331,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07944509790000001,0.07558855999999997,0.0,0.021766936,-0.13567814,0.2421301,0.00014671673,-7.18352e-05,9.4913965e-05,"[1.2024990086467375, 61.578908456197034, 0.0, 0.0, 0.0, 0.0, -5.811259720283444, 45.33460541000714]","[-0.191732572158332, -0.02563602358044737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012504680429569658, 0.0004277059092555454, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.3721478,4792.522202025,0,1785932134.3675466,332,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07962496290000001,0.07558608,0.0,0.021826891,-0.13567072,0.24212886,0.00024817834,-6.7080415e-05,0.00012184356,"[0.918316416519046, 63.00858235745453, 0.0, 0.0, 0.0, 0.0, -5.811241375364837, 45.33454254078961]","[1.0198688178681474, -0.03722219806237736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012113604196263965, 0.00042240244388065397, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.38216,4792.532217421,0,1785932134.3776324,333,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07962496290000001,0.07558608,0.0,0.021889545,-0.13560157,0.24214652,0.0004128343,1.6152148e-05,0.0001393211,"[1.4674342341376843, 63.64086342737777, 0.0, 0.0, 0.0, 0.0, -5.811167624466357, 45.33434013004887]","[-0.23423913518241776, -0.025650029000984554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011983807762078438, 0.00040977590870415644, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.392063,4792.542134725,0,1785932134.3879793,334,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000079090000001,0.07565667999999998,0.0,0.021952167,-0.13553236,0.24216416,0.00061606785,0.000161261,0.00012723205,"[1.169516853609096, 67.7586708240554, 0.0, 0.0, 0.0, 0.0, -5.812939175468571, 45.35069561043702]","[2.2740610415987508, 0.2841942483825668, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011610423550682559, 0.00040462764282347773, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,1,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932134.4020717,4792.552147042,0,1785932134.3979564,335,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000079090000001,0.07565667999999998,0.0,0.021952167,-0.13553236,0.24216416,0.0008133022,0.0003566449,0.00014389072,"[2.216206183056928, 69.35844026649454, 0.0, 0.0, 0.0, 0.0, -5.813878981428762, 45.353274511805246]","[-0.3545947420865787, -0.02525153685761932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011296333255247702, 0.0002379147296683916, 0.0]",False
