schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.8120835,4959.96215946,0,,,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.8224316,4959.972484937,0,1785932301.8176427,1267,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805650549,-0.07961568000000002,0.0,0.022140255,-0.13936816,0.16452798,0.00024286257,0.0013832452,-0.00084027025,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.832302,4959.982378093,0,1785932301.8280087,1268,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805650549,-0.07961568000000002,0.0,0.022140255,-0.13936816,0.16452798,0.0006572392,0.0016129317,-0.00092592556,"[0.11310093717858177, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004268894177696769, 0.1131370849898476]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.191561371786689e-05, 0.011635875320866788, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.8420005,4959.99206418,0,1785932301.8375847,1269,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805650549,-0.07961568000000002,0.0,0.022140255,-0.13936816,0.16452798,0.0010314028,0.0017558008,-0.00097208784,"[0.11306477630939779, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0021744225637785825, 0.1131370849898476]","[-6.388780587102919e-05, 0.0003470719361248619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5226287152939, ""weight_trajectory"": 3002.8642277082363, ""weight_goal"": 1000.0, ""Q"": [[3002.8642277082363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8642277082363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5226287152939, 0.0], [0.0, 499.5226287152939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.191561406376957e-05, 0.011635875320206174, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.852304,4960.002361095,0,1785932301.8475976,1270,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805650549,-0.07961568000000002,0.0,0.022140255,-0.13936816,0.16452798,0.0013393592,0.0018733899,-0.0010100817,"[0.11302860239332721, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.001458241255339512, 0.1131370849898476]","[-6.386736562250133e-05, 0.0002327581695750699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5226287152939, ""weight_trajectory"": 3002.8642277082363, ""weight_goal"": 1000.0, ""Q"": [[3002.8642277082363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8642277082363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5226287152939, 0.0], [0.0, 499.5226287152939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.19497494115508e-05, 0.011641243906808518, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.8620458,4960.012118223,0,1785932301.8575811,1271,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805650549,-0.07961568000000002,0.0,0.022140255,-0.13936816,0.16452798,0.0015477199,0.0019529497,-0.0010357883,"[0.1129924154414226, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0010966727460605223, 0.1131370849898476]","[-6.384691800801157e-05, 0.00017504616609991764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5226287152939, ""weight_trajectory"": 3002.8642277082363, ""weight_goal"": 1000.0, ""Q"": [[3002.8642277082363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8642277082363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5226287152939, 0.0], [0.0, 499.5226287152939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.194974941177139e-05, 0.011641243906808096, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.8721747,4960.022244429,0,1785932301.8678412,1272,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805708839,-0.07952495999999998,0.0,0.022142198,-0.13932385,0.16457334,0.0012633873,0.0015601357,-0.0008244069,"[0.08128403616721275, 0.14473250882726307, 0.0, 0.0, 0.0, 0.0, 1.0093664132165034, 5.878508014346509]","[3.582209543679128e-05, 0.21299699073572387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.498023141528, ""weight_trajectory"": 3003.0118611508324, ""weight_goal"": 1000.0, ""Q"": [[3003.0118611508324, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0118611508324, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.498023141528, 0.0], [0.0, 499.498023141528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.1949749411771334e-05, 0.011641243906808096, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.8820872,4960.032158017,0,1785932301.8777173,1273,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805708839,-0.07952495999999998,0.0,0.022142198,-0.13932385,0.16457334,0.0009017808,0.001113594,-0.0005884452,"[0.11423174076174694, 0.1447432449361485, 0.0, 0.0, 0.0, 0.0, -0.10242783289571289, 7.339766980240996]","[-6.521306166985499e-05, -0.016339795945575282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.498023141528, ""weight_trajectory"": 3003.0118611508324, ""weight_goal"": 1000.0, ""Q"": [[3003.0118611508324, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0118611508324, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.498023141528, 0.0], [0.0, 499.498023141528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.53964141668593e-05, 0.011710558926641069, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.8920443,4960.042120211,0,1785932301.8879704,1274,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805708839,-0.07952495999999998,0.0,0.022142198,-0.13932385,0.16457334,0.0006475719,0.00079967594,-0.00042256454,"[0.11419433470744829, 0.14474323274727294, 0.0, 0.0, 0.0, 0.0, -0.08768976689783949, 7.320396371736188]","[-6.519170715569336e-05, -0.013988706556787167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.498023141528, ""weight_trajectory"": 3003.0118611508324, ""weight_goal"": 1000.0, ""Q"": [[3003.0118611508324, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0118611508324, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.498023141528, 0.0], [0.0, 499.498023141528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.365322060664914e-05, 0.011893324841977363, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,18,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932301.9020462,4960.052116602,0,1785932301.8978648,1275,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805708839,-0.07952495999999998,0.0,0.022142198,-0.13932385,0.16457334,0.00046493017,0.0005741345,-0.000303384,"[0.1141569157362034, 0.14474322055418834, 0.0, 0.0, 0.0, 0.0, -0.07664979379462891, 7.305886259153116]","[-6.517034526745509e-05, -0.012227555289096425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.7232931351389, ""weight_trajectory"": 3259.6602411891663, ""weight_goal"": 1000.0, ""Q"": [[3259.6602411891663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.6602411891663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.7232931351389, 0.0], [0.0, 456.7232931351389]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.365322060529591e-05, 0.011893324841979948, 0.0]",False
