schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.4721353,4919.622201124,0,1785932261.4679785,382,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812675061,-0.08021887999999999,0.0,-0.031803932,-0.084376656,0.16422638,3.0746698e-06,4.788889e-06,8.137599e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.4821324,4919.632199592,0,1785932261.4777942,383,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812675061,-0.08021887999999999,0.0,-0.031803932,-0.084376656,0.16422638,2.2008267e-06,3.4278523e-06,5.824834e-06,"[0.004185109798201192, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11313165960150405, 0.1131370849898476]","[0.0006749222199105805, 2.476225765357616e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010733378968090878, 1.832279890258438e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.4920614,4919.64212981,0,1785932261.4876993,384,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812675061,-0.08021887999999999,0.0,-0.031778034,-0.08433936,0.1642105,1.5770445e-06,2.456293e-06,4.1738963e-06,"[0.0021309411633907522, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11312622930343721, 0.1131370849898476]","[0.00034365156706585927, 2.476106906993529e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010733378967439583, 1.8322799035136784e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.5021806,4919.652241376,0,1785932261.4978068,385,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08118981209999998,-0.08025063999999998,0.0,-0.031778034,-0.08433936,0.1642105,1.1430228e-06,1.7802914e-06,3.0251895e-06,"[1.4937238835390991, 3.889634982286316, 0.0, 0.0, 0.0, 0.0, 0.035833320168258714, 1.082233412486921]","[0.27067173991690846, -0.003391629624169508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010733378967439583, 1.8322799035137092e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.5120335,4919.662103971,0,1785932261.5078845,386,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811121061,-0.08028237999999999,0.0,-0.031752132,-0.084302045,0.16419463,1.2530815e-05,1.8144538e-05,-5.004311e-06,"[1.1047118223696608, 2.8992213556963478, 0.0, 0.0, 0.0, 0.0, 0.0365770987070911, 1.0739460077253742]","[0.2003374064240707, -0.0033720895514485136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010585300496139658, 7.885478669526423e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.5220277,4919.672104748,0,1785932261.5177884,387,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811121061,-0.08028237999999999,0.0,-0.031752132,-0.084302045,0.16419463,3.3042998e-05,4.76617e-05,-1.832233e-05,"[-0.1268509337470194, 5.6398195467451036, 0.0, 0.0, 0.0, 0.0, 0.12679511391889225, 1.0740948752448072]","[-0.020437221096733856, 3.580440426841488e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010578354998624799, 8.164638734164786e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.53209,4919.682161479,0,1785932261.5280132,388,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811470411,-0.08031450000000001,0.0,-0.031763777,-0.084251046,0.16417857,3.8167305e-05,7.2639246e-05,-2.8033655e-05,"[-0.44783844706019005, 7.084544236382168, 0.0, 0.0, 0.0, 0.0, 0.03317924332330187, 2.0064689215130853]","[-0.09637350612946985, -0.006292638131358371, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010720370182115132, 2.3638486732513567e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.5420566,4919.692127551,0,1785932261.5383732,389,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810354801,-0.08017797999999998,0.0,-0.03172659,-0.084194496,0.16424683,5.798793e-05,0.00013601685,-3.1003772e-05,"[0.5811154000806596, 15.913355691223469, 0.0, 0.0, 0.0, 0.0, 0.3160076390239399, 19.06710368160045]","[0.2649421127766309, 0.2513149652421523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010786223151158094, 8.418514097890968e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.5520606,4919.702122882,0,1785932261.5479975,390,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810354801,-0.08017797999999998,0.0,-0.031670846,-0.084109746,0.1643491,0.00012204309,0.0002564407,5.617481e-05,"[-0.40886342957513144, 18.83565670459076, 0.0, 0.0, 0.0, 0.0, 0.07046578989419333, 19.067039488539326]","[-0.06584151867696383, 1.2541501285367146e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010515622763889164, -0.00022780600034624825, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,12,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932261.5620072,4919.712083312,0,1785932261.558198,391,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08081335110000001,-0.07976976000000002,0.0,-0.031652547,-0.08401132,0.16445094,0.00036548616,0.0006309375,0.00010130663,"[0.20418398880982713, 39.0661752690115, 0.0, 0.0, 0.0, 0.0, -0.22869400055183836, 64.30854885394353]","[0.8835516558803781, 2.5736553755999916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010713955695730063, 1.4898993888594133e-05, 0.0]",False
