schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.2621863,4890.412260835,0,1785932232.2578316,311,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008414828999999992,-0.15056854000000003,0.0,-0.004424438,-0.08640614,0.12900352,0.00077899545,0.002259834,-0.00021055088,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.272059,4890.422129946,0,1785932232.2678525,312,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009003008999999996,-0.15076082000000002,0.0,-0.004414663,-0.08637839,0.12895541,0.0007557861,0.0021911818,-0.00030411207,"[-11.22687297285005, 30.063998502859846, 0.0, 0.0, 0.0, 0.0, -9.601446741298545, 26.4546216142341]","[-0.8912118754539458, -1.743895106514141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006383366171456589, 0.008654396999009798, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.282184,4890.432246,0,1785932232.2780006,313,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009003008999999996,-0.15076082000000002,0.0,-0.0043977466,-0.08632927,0.1289542,0.00076963863,0.002230254,-0.00039186943,"[-11.20640726226876, 30.047545094089127, 0.0, 0.0, 0.0, 0.0, -9.070828359288402, 26.06456119035867]","[-1.065725958633814, -1.1679672976212294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006192894504412869, 0.008918908694858486, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.292071,4890.442141403,0,1785932232.287821,314,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010018119,-0.1507656,0.0,-0.004380826,-0.08628014,0.12895302,0.0007728489,0.002233606,-0.00084248313,"[-11.137689780615334, 30.00421513189367, 0.0, 0.0, 0.0, 0.0, -8.882304957681153, 25.924892008856112]","[-0.7479162733093438, -1.156353979311328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006300998744757219, 0.00856550865872098, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.3020926,4890.452158345,0,1785932232.2979438,315,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010018119,-0.1507656,0.0,-0.004380826,-0.08628014,0.12895302,0.0006883513,0.0019755599,-0.0017945343,"[-11.136154864567862, 30.002980255567852, 0.0, 0.0, 0.0, 0.0, -8.688178110174816, 25.78221288423023]","[-1.0579145345349479, -1.1187384672635263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006102120134454622, 0.008574873552741431, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.3122191,4890.462290826,0,1785932232.30798,316,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010018119,-0.1507656,0.0,-0.004380826,-0.08628014,0.12895302,0.00069189025,0.0019820724,-0.0020787264,"[-11.092313050467967, 29.967708477412966, 0.0, 0.0, 0.0, 0.0, -8.509523205993839, 25.65090531051696]","[-1.0537496416324408, -1.0957338613337202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006292501094771603, 0.008565908800249288, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.322071,4890.472142915,0,1785932232.3176765,317,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010018119,-0.1507656,0.0,-0.004380826,-0.08628014,0.12895302,0.0008266704,0.002380957,-0.0015196635,"[-11.048771712865976, 29.93267843971961, 0.0, 0.0, 0.0, 0.0, -8.337899453944535, 25.524765484820755]","[-1.0496132934528013, -1.0736346259268406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006292501094771501, 0.008565908800249232, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.3321083,4890.482176848,0,1785932232.327728,318,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010018119,-0.1507656,0.0,-0.004380826,-0.08628014,0.12895302,0.00095151813,0.002748848,-0.0011224654,"[-11.005527794839407, 29.897887683121223, 0.0, 0.0, 0.0, 0.0, -8.172899867688608, 25.403494280795975]","[-1.0455051995939324, -1.0523883552028443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062925010947715, 0.008565908800249232, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.342196,4890.49226504,0,1785932232.3380296,319,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010018119,-0.1507656,0.0,-0.004380826,-0.08628014,0.12895302,0.000749659,0.0021667667,-0.00080355717,"[-11.005527794839407, 29.897887683121223, 0.0, 0.0, 0.0, 0.0, -8.172899867688608, 25.403494280795975]","[-1.0455051995939324, -1.0523883552028443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062925010947715, 0.008565908800249232, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,8,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932232.3520336,4890.502111461,0,1785932232.347513,320,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010018119,-0.1507656,0.0,-0.004380826,-0.08628014,0.12895302,0.00053965155,0.0015597743,-0.00057845074,"[-10.91992019574786, 29.829014341414847, 0.0, 0.0, 0.0, 0.0, -7.861296463370603, 25.174472373060695]","[-1.037372632792644, -1.0122645558837937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062925010947715, 0.008565908800249232, 0.0]",False
