schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.102056,4941.25213027,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.1120932,4941.262170929,0,1785932283.107743,366,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819356661,0.07897759999999998,0.0,-0.032026652,-0.1360587,0.24382462,0.0009590391,0.0022211445,-0.0042075426,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.1226573,4941.272717395,0,1785932283.1181138,367,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0817805301,0.07852557999999998,0.0,-0.03197494,-0.13593875,0.24359861,0.0011045298,0.0025594612,-0.0048383065,"[-21.17480509580757, 21.427078465733697, 0.0, 0.0, 0.0, 0.0, -43.660594226685475, 40.39253930529845]","[0.28282576347664173, 5.16076672893009, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020755367932115976, -0.013525461420524368, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.1320686,4941.282135614,0,1785932283.1279066,368,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0817805301,0.07852557999999998,0.0,-0.031923138,-0.13581856,0.24337298,0.0015853174,0.0036754683,-0.0069239065,"[-21.178492056125126, 21.42753921164369, 0.0, 0.0, 0.0, 0.0, -43.345662868967146, 40.3325793545972]","[-0.037708942578541606, 6.871396346787481, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018071512993376779, -0.013899113723305621, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.1421034,4941.292158701,0,1785932283.1376984,369,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08162512409999999,0.07807431999999997,0.0,-0.031847548,-0.13564074,0.24316758,0.0021896567,0.0050781877,-0.009532509,"[-21.17914747978899, 21.429692963960164, 0.0, 0.0, 0.0, 0.0, -42.20076204400211, 40.15841160151381]","[0.30569089000226973, 4.820145928790096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021299151126421683, -0.015046257364276927, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.1523373,4941.302399545,0,1785932283.1475465,370,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08117144909999999,0.07725320000000002,0.0,-0.031771913,-0.1354628,0.24296242,0.0027337363,0.0063426937,-0.011794966,"[-21.192578830368813, 21.44099855442648, 0.0, 0.0, 0.0, 0.0, -41.422209769727445, 40.06760057094307]","[0.9629002761158839, 3.1730038611635525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002490687115334011, -0.015381493278498621, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.1622016,4941.312249007,0,1785932283.1578767,371,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809442201,0.07684360000000001,0.0,-0.03169617,-0.1352846,0.24275762,0.0032450175,0.0075329226,-0.013821084,"[-21.185583146155956, 21.43404037138077, 0.0, 0.0, 0.0, 0.0, -41.34498346990534, 40.055381629470546]","[0.45147157467328664, 4.896470845082572, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.001458740570303065, -0.017318958821974685, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.1720724,4941.322146142,0,1785932283.167799,372,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809442201,0.07684360000000001,0.0,-0.03160986,-0.13507938,0.24262893,0.003661243,0.008504452,-0.015341074,"[-21.1884776900719, 21.434402018125898, 0.0, 0.0, 0.0, 0.0, -41.05097674372117, 39.99868423203593]","[-0.02000658652336754, 6.438582976001507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0006998699720852705, -0.020791394367148292, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.1822252,4941.332295409,0,1785932283.178209,373,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08046531209999999,0.07644106,0.0,-0.031536534,-0.13490434,0.24255635,0.0039722603,0.009232956,-0.016350204,"[-21.21387581574193, 21.453352235053895, 0.0, 0.0, 0.0, 0.0, -40.10205102546629, 39.84838039297986]","[-0.02000658652336754, 6.438582976001507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001696438661397472, -0.022358768549332293, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.1920395,4941.342111688,0,1785932283.187812,374,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08046531209999999,0.07644106,0.0,-0.031463247,-0.13472939,0.24248378,0.0047080484,0.011000098,-0.016559174,"[-21.216986029934937, 21.45374075253499, 0.0, 0.0, 0.0, 0.0, -39.84576544524257, 39.798809544348515]","[-0.009872520325259475, 6.233513782765121, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0019121274497342967, -0.02289452232513615, 0.0]",False
