schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.0721447,4935.222215219,0,1785932277.0682716,312,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805127409,-0.08612776,0.0,0.022122817,-0.19653383,0.16127194,0.0028579505,0.00618471,-0.00657368,"[-20.32532878743749, 20.21010682301184, 0.0, 0.0, 0.0, 0.0, -12.345567305271416, 17.79187231141303]","[0.03018104443391563, -1.645864944594146, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.042088106909598e-05, 0.010732590659364607, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.0820556,4935.232131756,0,1785932277.0780857,313,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08052285690000001,-0.08589249999999998,0.0,0.022126189,-0.19645007,0.16138957,0.002958469,0.006585955,-0.005210669,"[-20.325309050715187, 20.210101793001254, 0.0, 0.0, 0.0, 0.0, -12.03602848107583, 17.73461692952665]","[0.03145919164033541, -1.5715558391265985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.092963796141194e-05, 0.01072090698857234, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.092055,4935.242123126,0,1785932277.087774,314,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805380279,-0.08554020000000001,0.0,0.022131246,-0.1963243,0.16156572,0.0021742017,0.0066685895,-0.0037603062,"[-20.325319924905287, 20.21010499954869, 0.0, 0.0, 0.0, 0.0, -11.590533290614651, 17.659203103778832]","[0.04258252974246102, -1.2765548017631403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.275390874636416e-05, 0.010679031913385687, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.10238,4935.252442445,0,1785932277.0975003,315,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805481469,-0.08530547999999999,0.0,0.022134619,-0.19624029,0.16168308,0.0016336129,0.0067701098,0.000118275726,"[-20.325251869519988, 20.210087891737437, 0.0, 0.0, 0.0, 0.0, -11.551568141080143, 17.651991012014076]","[0.03216732572561888, -1.4835501087603942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.387986356283288e-05, 0.010421316703836551, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.1120703,4935.262144185,0,1785932277.1073773,316,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805633359,-0.08495385999999999,0.0,0.022139682,-0.19611417,0.16185889,0.0012782378,0.0074179345,0.0036303615,"[-20.325258809279873, 20.21008988874271, 0.0, 0.0, 0.0, 0.0, -11.159758654228364, 17.585499720811377]","[0.0425294353807982, -1.2148014883045608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.50479120777513e-05, 0.010626931320182683, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.1220381,4935.27211431,0,1785932277.1179407,317,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803339199,-0.08438772,0.0,0.02206321,-0.19600813,0.16214196,0.0010368237,0.00826321,0.0063872086,"[-20.330621484003725, 20.214160400278203, 0.0, 0.0, 0.0, 0.0, -10.763798273240967, 17.528585855535496]","[-0.43222358587664167, -0.8299983456208887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.548132360052527e-05, 0.01038628908966398, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.1320825,4935.282152779,0,1785932277.1278455,318,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08010798990000001,-0.08361106000000001,0.0,0.0219879,-0.19591372,0.16253029,0.00081569765,0.009370181,0.009318708,"[-20.329413669751773, 20.213303915058578, 0.0, 0.0, 0.0, 0.0, -10.3495200522343, 17.48534525531376]","[-0.4588703160904045, -0.32223504707410844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00037205012648331716, 0.010007471790641148, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.1420538,4935.29213151,0,1785932277.1379535,319,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08010798990000001,-0.08361106000000001,0.0,0.021912638,-0.1958185,0.16291827,8.1938066e-05,0.010294871,0.012609234,"[-20.32969296597262, 20.21334224958628, 0.0, 0.0, 0.0, 0.0, -11.29722918652182, 17.694934625960222]","[0.002195401510426246, -1.848351642269773, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004110746068942543, 0.009485370010856437, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.1520574,4935.302128378,0,1785932277.147688,320,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796461909,-0.08229264000000003,0.0,0.021833967,-0.19580744,0.1631895,-0.00050747575,0.011049811,0.015548955,"[-20.360489252521575, 20.233696710594142, 0.0, 0.0, 0.0, 0.0, -9.642116488249092, 17.707573707037074]","[-0.9670891252588668, 0.8334581919780979, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.040009790073877e-06, 0.010929561654568628, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.1619978,4935.312073259,0,1785932277.1577277,321,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796461909,-0.08229264000000003,0.0,0.021672767,-0.1958039,0.16346213,-0.0011421122,0.011216036,0.017947083,"[-20.358564659176402, 20.233432606968293, 0.0, 0.0, 0.0, 0.0, -11.420038812738092, 18.10755293566862]","[-0.007203045439355109, -1.853388247821731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009033664331891867, 0.008324673159508501, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.1720533,4935.32212499,0,1785932277.1680064,322,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789157929,-0.08143766000000002,0.0,0.021590501,-0.1958774,0.16361699,-0.0020997282,0.009610503,0.02135524,"[-20.426514246638057, 20.276522857269143, 0.0, 0.0, 0.0, 0.0, -10.335593177627773, 18.010217934636504]","[-1.4629833676733457, -0.17046827971730183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9617931356874257e-05, 0.010819194584127606, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.1820366,4935.332110904,0,1785932277.1782897,323,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789157929,-0.08143766000000002,0.0,0.021507353,-0.19600476,0.1638196,-0.0044952207,0.0074795363,0.02308498,"[-20.41785873088679, 20.275335679025698, 0.0, 0.0, 0.0, 0.0, -11.250580708208368, 18.21837674711563]","[-0.022137187402824405, -1.8162674231743021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0013995315500122526, 0.009215618526511541, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,15,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932277.192087,4935.342157646,0,1785932277.1876388,324,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786663489,-0.08103243999999998,0.0,0.021423113,-0.19612062,0.1639166,-0.0061726575,0.00498786,0.023202846,"[-20.431013533093967, 20.28246461926368, 0.0, 0.0, 0.0, 0.0, -10.509987858852828, 18.101184587910296]","[-0.5684052721607546, -0.9078862030896466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.076072920692046e-05, 0.010747622825617866, 0.0]",False
