schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.4722016,5074.622270679,0,1785932416.4679768,322,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645329001,-0.05047324000000003,0.0,-0.026204858,-0.1057613,0.17907205,0.00064212293,0.0013378434,-0.0009982157,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.4820714,5074.63213457,0,1785932416.477862,323,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644702841,-0.05052753999999998,0.0,-0.026204858,-0.1057613,0.17907205,0.0007569125,0.0015614956,-0.0011025264,"[-17.962319026906655, 46.760371441490285, 0.0, 0.0, 0.0, 0.0, -21.903030217959195, 50.40820197212956]","[-2.0114253532044337, -2.4349505462434786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00854642911539244, 0.006583403309988225, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.4922104,5074.642277094,0,1785932416.4876907,324,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,0.0008061784,0.0017401174,-0.0011814613,"[-17.839418345635625, 46.64968954090035, 0.0, 0.0, 0.0, 0.0, -21.649631068613527, 50.138222123352804]","[-2.9567360627490245, -2.132879979077167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 215.97867885477478, ""weight_trajectory"": 4704.127926871351, ""weight_goal"": 1000.0, ""Q"": [[4704.127926871351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4704.127926871351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[215.97867885477478, 0.0], [0.0, 215.97867885477478]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00842452050452615, 0.00668912129799002, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.502121,5074.652190439,0,1785932416.498092,325,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,0.00080517464,0.0018648759,-0.0012329353,"[-17.3776606788506, 46.29890396673178, 0.0, 0.0, 0.0, 0.0, -21.452344058256966, 49.92801529432081]","[-2.2349383349956398, -2.113645829199913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 215.97867885477478, ""weight_trajectory"": 4704.127926871351, ""weight_goal"": 1000.0, ""Q"": [[4704.127926871351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4704.127926871351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[215.97867885477478, 0.0], [0.0, 215.97867885477478]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011555696250673427, 0.008690877515940833, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.512223,5074.662294184,0,1785932416.507855,326,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,0.00065615046,0.0016684238,-0.0010833342,"[-17.099886130882748, 46.08788569609485, 0.0, 0.0, 0.0, 0.0, -21.258392800621774, 49.72136266787278]","[-2.1992137920198993, -2.094536296663262, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 215.97867885477478, ""weight_trajectory"": 4704.127926871351, ""weight_goal"": 1000.0, ""Q"": [[4704.127926871351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4704.127926871351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[215.97867885477478, 0.0], [0.0, 215.97867885477478]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011234227506218738, 0.008690969649517186, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.522143,5074.672210322,0,1785932416.5181336,327,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,0.00040552652,0.0012281031,-0.00078598,"[-16.830587024532953, 45.883306003240556, 0.0, 0.0, 0.0, 0.0, -21.067728201375722, 49.51821193461501]","[-2.164579274320188, -2.0757505903610465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 212.83160180247802, ""weight_trajectory"": 4723.010389185131, ""weight_goal"": 1000.0, ""Q"": [[4723.010389185131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4723.010389185131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[212.83160180247802, 0.0], [0.0, 212.83160180247802]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0112342275062215, 0.008690969649518956, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.5328603,5074.682910486,0,1785932416.5278418,328,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,0.00023653671,0.00089992693,-0.0005669897,"[-16.569381414178952, 45.68487473377831, 0.0, 0.0, 0.0, 0.0, -20.880267512892726, 49.31847492799229]","[-2.130985659927281, -2.0572805573765383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 212.83160180247802, ""weight_trajectory"": 4723.010389185131, ""weight_goal"": 1000.0, ""Q"": [[4723.010389185131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4723.010389185131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[212.83160180247802, 0.0], [0.0, 212.83160180247802]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011268655838979543, 0.00871830353570759, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.5420456,5074.692119953,0,1785932416.53777,329,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,0.00016847726,0.00064098806,-0.00040384798,"[-16.315909964383216, 45.492318909700714, 0.0, 0.0, 0.0, 0.0, -20.695930742188793, 49.12206641648593]","[-2.098386734764422, -2.0391183162010065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 212.83160180247802, ""weight_trajectory"": 4723.010389185131, ""weight_goal"": 1000.0, ""Q"": [[4723.010389185131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4723.010389185131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[212.83160180247802, 0.0], [0.0, 212.83160180247802]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0112686558389737, 0.008718303535703848, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.5519185,5074.701990019,0,1785932416.5482063,330,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,0.000121814366,0.0004634546,-0.00029199486,"[-16.069834301212335, 45.305381476922804, 0.0, 0.0, 0.0, 0.0, -20.51464053724163, 48.92890398248873]","[-2.066738980610757, -2.0212562455330745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 209.90249334217026, ""weight_trajectory"": 4740.585039946978, ""weight_goal"": 1000.0, ""Q"": [[4740.585039946978, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4740.585039946978, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[209.90249334217026, 0.0], [0.0, 209.90249334217026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0112686558389737, 0.008718303535703846, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.56205,5074.712126536,0,1785932416.5578957,331,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,8.7243825e-05,0.00033192756,-0.00020912761,"[-15.830835505744234, 45.1238201608377, 0.0, 0.0, 0.0, 0.0, -20.33632207889391, 48.73890790712927]","[-2.036001381351524, -2.00368697362822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 209.90249334217026, ""weight_trajectory"": 4740.585039946978, ""weight_goal"": 1000.0, ""Q"": [[4740.585039946978, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4740.585039946978, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[209.90249334217026, 0.0], [0.0, 209.90249334217026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011300799716884599, 0.008743837680279958, 0.0]",False
