schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932471.9622846,5130.11234965,0,1785932471.9579854,251,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07912820909999999,0.07836929999999998,0.0,-0.031090833,-0.11084582,0.24352047,0.002571283,0.008490457,0.0015989912,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932471.9720945,5130.122161915,0,1785932471.967484,252,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790493601,0.07839162,0.0,-0.03106455,-0.11079289,0.24353163,0.0029315017,0.00829586,0.0015987441,"[-29.874645514951943, 29.325531653090827, 0.0, 0.0, 0.0, 0.0, -45.30030837067109, 42.919784670725534]","[0.2718348280433747, 7.276043037045254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010830510075858499, -0.015610748958091178, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932471.9821925,5130.13225979,0,1785932471.977827,253,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790493601,0.07839162,0.0,-0.03106455,-0.11079289,0.24353163,0.0025923518,0.006933175,0.0013535789,"[-29.87407958701278, 29.325427327028525, 0.0, 0.0, 0.0, 0.0, -43.82392338233727, 42.66104903510654]","[0.2718348280433747, 7.276043037045254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 630.3402561992746, ""weight_trajectory"": 2217.958462804352, ""weight_goal"": 1000.0, ""Q"": [[2217.958462804352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2217.958462804352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[630.3402561992746, 0.0], [0.0, 630.3402561992746]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00034314011335663373, -0.015592737248878625, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932471.9920092,5130.1420777,0,1785932471.9875958,254,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790493601,0.07839162,0.0,-0.03106455,-0.11079289,0.24353163,0.002350388,0.0059609786,0.0011786678,"[-29.874060226513983, 29.32542375801476, 0.0, 0.0, 0.0, 0.0, -42.48058441870075, 42.4256296401962]","[0.028399473626327474, 6.728568584624771, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 630.3402561992746, ""weight_trajectory"": 2217.958462804352, ""weight_goal"": 1000.0, ""Q"": [[2217.958462804352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2217.958462804352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[630.3402561992746, 0.0], [0.0, 630.3402561992746]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.798134770543151e-05, -0.013640108716055959, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.0020237,5130.152097168,0,1785932471.9983628,255,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789706521,0.07841376,0.0,-0.031038314,-0.110740066,0.2435427,0.0021576562,0.005221182,0.0010442788,"[-29.874800416314315, 29.325838920937432, 0.0, 0.0, 0.0, 0.0, -41.23241898813414, 42.204808255637275]","[0.24512713354281482, 6.618567695986006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 630.3402561992746, ""weight_trajectory"": 2217.958462804352, ""weight_goal"": 1000.0, ""Q"": [[2217.958462804352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2217.958462804352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[630.3402561992746, 0.0], [0.0, 630.3402561992746]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.798134777683937e-05, -0.01364010871614305, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.0124755,5130.162537805,0,1785932472.0073252,256,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789706521,0.07841376,0.0,-0.031038314,-0.110740066,0.2435427,0.001954411,0.004569803,0.00092178007,"[-29.874174389920412, 29.325723516973394, 0.0, 0.0, 0.0, 0.0, -39.99717088048872, 41.9883952228516]","[0.030750918672498507, 6.336102228540729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.1202624739152, ""weight_trajectory"": 2375.278425156509, ""weight_goal"": 1000.0, ""Q"": [[2375.278425156509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2375.278425156509, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.1202624739152, 0.0], [0.0, 604.1202624739152]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000287545531526719, -0.013620327153640328, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.022081,5130.172138334,0,1785932472.0179963,257,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789706521,0.07841376,0.0,-0.031038314,-0.110740066,0.2435427,0.0017521918,0.0039825644,0.0008091025,"[-29.874151622631352, 29.32571931996919, 0.0, 0.0, 0.0, 0.0, -38.87105512690888, 41.79110196331001]","[0.030750895237037324, 6.1577099978209136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.1202624739152, ""weight_trajectory"": 2375.278425156509, ""weight_goal"": 1000.0, ""Q"": [[2375.278425156509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2375.278425156509, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.1202624739152, 0.0], [0.0, 604.1202624739152]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010951522389892175, -0.013938544532335378, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.0323203,5130.182377967,0,1785932472.0276825,258,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789706521,0.07841376,0.0,-0.031038314,-0.110740066,0.2435427,0.0015884058,0.0035254182,0.00072063535,"[-29.874151622631352, 29.32571931996919, 0.0, 0.0, 0.0, 0.0, -38.87105512690888, 41.79110196331001]","[0.030750895237037324, 6.1577099978209136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.1202624739152, ""weight_trajectory"": 2375.278425156509, ""weight_goal"": 1000.0, ""Q"": [[2375.278425156509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2375.278425156509, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.1202624739152, 0.0], [0.0, 604.1202624739152]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010951522388409105, -0.013938544532315633, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.0423822,5130.192439209,0,1785932472.0387523,259,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789706521,0.07841376,0.0,-0.031088239,-0.11072617,0.24354264,0.0013005363,0.0031301286,0.00063586765,"[-29.87410601976455, 29.325710913372195, 0.0, 0.0, 0.0, 0.0, -36.795970376875964, 41.42755120677582]","[0.030750871778152996, 5.988923751024985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 582.016915338762, ""weight_trajectory"": 2507.898507967428, ""weight_goal"": 1000.0, ""Q"": [[2507.898507967428, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2507.898507967428, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[582.016915338762, 0.0], [0.0, 582.016915338762]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010951522388409121, -0.013938544532315633, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.052012,5130.202078804,0,1785932472.048204,260,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791204271,0.07841364,0.0,-0.031188088,-0.110698335,0.24354254,0.0007017721,0.0022954014,0.00045326634,"[-29.875929636123438, 29.327780079974126, 0.0, 0.0, 0.0, 0.0, -35.83783061251098, 41.25969841720348]","[0.030750848295822145, 5.828988020249539, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 582.016915338762, ""weight_trajectory"": 2507.898507967428, ""weight_goal"": 1000.0, ""Q"": [[2507.898507967428, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2507.898507967428, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[582.016915338762, 0.0], [0.0, 582.016915338762]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000112956087230308, -0.014252640183896714, 0.0]",False
