schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.6952255,13207.845303261,0,,,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.7045863,13207.854656863,0,1785940549.696722,359,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004525049999999954,-0.1496025,0.0,0.028897611,-0.12523079,0.123101264,1.976701e-05,3.1968634e-06,-2.8345653e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00648737476324862, 0.008565102235790746, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.714537,13207.86460316,0,1785940549.7068448,360,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00045299699999999665,-0.149715132,0.0,0.028897611,-0.12523079,0.123101264,1.4243236e-05,2.3035184e-06,-2.0424623e-07,"[-5.705402238139055, 13.433460745175603, 0.0, 0.0, 0.0, 0.0, -2.8405351992054695, 10.997125077893907]","[-0.5509560550566134, -0.4851398531248553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006415180675252247, 0.00868290191646728, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.7245107,13207.87457207,0,1785940549.71676,361,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00045299699999999665,-0.149715132,0.0,0.02889745,-0.12526056,0.12304504,1.0202558e-05,-1.6529499e-05,-3.459831e-05,"[-5.6227950264918025, 13.34900903677068, 0.0, 0.0, 0.0, 0.0, -2.746967170706739, 10.808786225253632]","[-0.5423354318218288, -0.35082927480647774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006414285500633084, 0.008477972425077404, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.7344809,13207.884551362,0,1785940549.726603,362,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004534799999999922,-0.14982758000000002,0.0,0.02889745,-0.12526056,0.12304504,7.161346e-06,-3.3287608e-05,-6.53809e-05,"[-5.5437608546148125, 13.268160459349648, 0.0, 0.0, 0.0, 0.0, -2.7974843201295077, 10.924201317613125]","[-0.5353660933829061, -0.48239405897672333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006415229701492766, 0.008697793336997044, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.744507,13207.894581444,0,1785940549.7366292,363,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004534799999999922,-0.14982758000000002,0.0,0.02889745,-0.12526056,0.12304504,5.0491712e-06,-4.4926408e-05,-8.675992e-05,"[-5.465561909182388, 13.188216154221674, 0.0, 0.0, 0.0, 0.0, -2.7046770686677855, 10.737677129282943]","[-0.5271724662960853, -0.3457323243692969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006414325933343512, 0.008487385629016532, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.7545154,13207.904586537,0,1785940549.7466123,364,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004534799999999922,-0.14982758000000002,0.0,0.02889745,-0.12526056,0.12304504,3.488203e-06,-5.352787e-05,-0.000102559745,"[-5.390144024206926, 13.111114981370244, 0.0, 0.0, 0.0, 0.0, -2.6833907889205633, 10.694895924259784]","[-0.5198981488359622, -0.3430113507420065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006414325933341101, 0.008487385629015185, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.764463,13207.914539857,0,1785940549.7567208,365,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004534799999999922,-0.14982758000000002,0.0,0.02889745,-0.12526056,0.12304504,2.5124104e-06,-4.205361e-05,-8.050181e-05,"[-5.316706716494743, 13.036038591234101, 0.0, 0.0, 0.0, 0.0, -2.662416135427275, 10.652741026267185]","[-0.5128148649452913, -0.3403302115446209, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006414325933341102, 0.008487385629015185, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.7745135,13207.924587768,0,1785940549.7666416,366,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004534799999999922,-0.14982758000000002,0.0,0.02889745,-0.12526056,0.12304504,1.7754573e-06,-2.971822e-05,-5.68886e-05,"[-5.2451730135309145, 12.962908293311914, 0.0, 0.0, 0.0, 0.0, -2.641746324980135, 10.611198802401395]","[-0.5059151903571437, -0.3376880396961043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006414325933341102, 0.008487385629015185, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,15,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940549.784468,13207.934543639,0,1785940549.776748,367,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004534799999999922,-0.14982758000000002,0.0,0.02889745,-0.12526056,0.12304504,1.3011025e-06,-2.1778305e-05,-4.168948e-05,"[-5.175469880370093, 12.891649422556426, 0.0, 0.0, 0.0, 0.0, -2.6213747698206844, 10.570256012573088]","[-0.49919208059687914, -0.3350839930992352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006414325933341101, 0.008487385629015185, 0.0]",False
