schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.3144977,13357.464564648,0,1785940699.306949,320,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007662810000000075,-0.15235074,0.0,0.029304037,-0.19071856,0.12178346,1.6378682e-07,-6.8911645e-06,4.194189e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006312217767714989, 0.008698603433489502, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.3245938,13357.474651765,0,1785940699.3171017,321,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007662810000000075,-0.15235074,0.0,0.029304037,-0.19071856,0.12178346,1.1956722e-07,-5.0306703e-06,3.061831e-06,"[-2.748645619544016, 5.643420047354415, 0.0, 0.0, 0.0, 0.0, -3.7440065511429745, 9.193230189497905]","[-0.2617637445622357, -0.48803402450633465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006312217767318982, 0.008698603433252121, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.334587,13357.484662663,0,1785940699.3268464,322,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007662810000000075,-0.15235074,0.0,0.029304037,-0.19071856,0.12178346,8.540152e-08,-3.5931826e-06,2.1869294e-06,"[-2.729163249695993, 5.629460265838786, 0.0, 0.0, 0.0, 0.0, -3.5824620962583915, 9.081367684457636]","[-0.259908366026675, -0.46697658526923264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.6749898590385, ""weight_trajectory"": 3241.950060845769, ""weight_goal"": 1000.0, ""Q"": [[3241.950060845769, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3241.950060845769, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.6749898590385, 0.0], [0.0, 459.6749898590385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006312217767318982, 0.008698603433252121, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.344513,13357.494585068,0,1785940699.3367965,323,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007662810000000075,-0.15235074,0.0,0.029304037,-0.19071856,0.12178346,6.045312e-08,-2.543503e-06,1.54806e-06,"[-2.7099360257977794, 5.615683305085811, 0.0, 0.0, 0.0, 0.0, -3.4341393097744874, 8.978660609414442]","[-0.2580772859888025, -0.4476426002921937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.6749898590385, ""weight_trajectory"": 3241.950060845769, ""weight_goal"": 1000.0, ""Q"": [[3241.950060845769, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3241.950060845769, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.6749898590385, 0.0], [0.0, 459.6749898590385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006560558197590059, 0.009045878010667113, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.3545291,13357.504600247,0,1785940699.3466277,324,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007662810000000075,-0.15235074,0.0,0.029304037,-0.19071856,0.12178346,4.3621792e-08,-1.8353421e-06,1.11705e-06,"[-2.6909589777104785, 5.602085603821701, 0.0, 0.0, 0.0, 0.0, -3.297478872772685, 8.884029203874451]","[-0.256270031123807, -0.42982881120028543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.9965950324468, ""weight_trajectory"": 3252.020429805319, ""weight_goal"": 1000.0, ""Q"": [[3252.020429805319, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3252.020429805319, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.9965950324468, 0.0], [0.0, 457.9965950324468]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006560558197590059, 0.009045878010667115, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.3644655,13357.514541926,0,1785940699.3570514,325,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007662810000000075,-0.15235074,0.0,0.029304037,-0.19071856,0.12178346,3.187924e-08,-1.3412863e-06,8.1635125e-07,"[-2.672227263550299, 5.588663692671817, 0.0, 0.0, 0.0, 0.0, -3.171157392626623, 8.796557076034292]","[-0.2544861403210881, -0.41336271278535097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.9965950324468, ""weight_trajectory"": 3252.020429805319, ""weight_goal"": 1000.0, ""Q"": [[3252.020429805319, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3252.020429805319, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.9965950324468, 0.0], [0.0, 457.9965950324468]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065710525739308264, 0.009060565090012074, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.3746047,13357.524661462,0,1785940699.366556,326,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007662810000000075,-0.15235074,0.0,0.029304037,-0.19071856,0.12178346,2.2748472e-08,-9.571187e-07,5.825342e-07,"[-2.653736165578017, 5.575414191215332, 0.0, 0.0, 0.0, 0.0, -3.054044409429832, 8.715461431603217]","[-0.25272516429279435, -0.39809694876204166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.9965950324468, ""weight_trajectory"": 3252.020429805319, ""weight_goal"": 1000.0, ""Q"": [[3252.020429805319, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3252.020429805319, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.9965950324468, 0.0], [0.0, 457.9965950324468]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065710525739298056, 0.009060565090011389, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.3846936,13357.534756411,0,1785940699.3768437,327,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007662810000000075,-0.15235074,0.0,0.029305574,-0.19078065,0.12182124,1.6407816e-08,-6.903423e-07,4.2016518e-07,"[-2.6354810862455276, 5.562333805152448, 0.0, 0.0, 0.0, 0.0, -2.9451684736294337, 8.640069584040651]","[-0.2509866651973213, -0.38390488996226724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.64045136390365, ""weight_trajectory"": 3260.157291816578, ""weight_goal"": 1000.0, ""Q"": [[3260.157291816578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3260.157291816578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.64045136390365, 0.0], [0.0, 456.64045136390365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006571052573929806, 0.009060565090011387, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.394472,13357.54453895,0,1785940699.3866699,328,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007708920000000057,-0.15227518,0.0,0.029305574,-0.19078065,0.12182124,1.1625988e-08,-4.891518e-07,2.9771397e-07,"[-2.614291554971849, 5.547218391557429, 0.0, 0.0, 0.0, 0.0, -2.665757393886771, 8.467808968481075]","[-0.2463535847664241, -0.28216746001436044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.64045136390365, ""weight_trajectory"": 3260.157291816578, ""weight_goal"": 1000.0, ""Q"": [[3260.157291816578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3260.157291816578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.64045136390365, 0.0], [0.0, 456.64045136390365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065702436809694925, 0.008920078814423738, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,32,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940699.40449,13357.554562098,0,1785940699.3969765,329,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007708920000000057,-0.15227518,0.0,0.029307108,-0.19084272,0.121859014,8.503727e-09,-3.5778578e-07,2.1776027e-07,"[-2.5997681016596093, 5.53681152582577, 0.0, 0.0, 0.0, 0.0, -2.7679842599056155, 8.538851147827092]","[-0.24757359732789788, -0.3605996476963709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.64045136390365, ""weight_trajectory"": 3260.157291816578, ""weight_goal"": 1000.0, ""Q"": [[3260.157291816578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3260.157291816578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.64045136390365, 0.0], [0.0, 456.64045136390365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006579132033229677, 0.009065731362198707, 0.0]",False
