schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.1447155,13225.294790445,0,,,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.1545813,13225.304651425,0,1785940567.1466439,274,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798785439,-0.07806210000000002,0.0,0.0024224287,-0.119705155,0.15892778,-0.0013194358,-4.0510304e-06,1.7099039e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010936221859403262, -0.000167067636244637, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.1645756,13225.314646316,0,1785940567.1569583,275,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798785439,-0.07806210000000002,0.0,0.0023702104,-0.1197053,0.15892847,-0.0010413001,-3.1568834e-06,1.3494675e-05,"[-3.452189676970312, 10.702783456761619, 0.0, 0.0, 0.0, 0.0, -2.0428159601103473, 7.749083098048717]","[-0.5519310588206249, 0.003958773049097798, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010936221858752605, -0.00016706763610130378, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.1745548,13225.324619243,0,1785940567.1671011,276,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800351988,-0.07806072000000003,0.0,0.0023179906,-0.119705416,0.15892914,-0.0011805366,-3.2789264e-06,1.5292655e-05,"[-3.5301148534407756, 10.802644640495284, 0.0, 0.0, 0.0, 0.0, -2.0428244512869864, 7.749098218810539]","[-0.7317887382940879, 0.0050159281365752695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01091468516363188, -0.00016484616286581235, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.1845016,13225.334578839,0,1785940567.1765842,277,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801918582,-0.07805938000000001,0.0,0.0022657523,-0.11970553,0.15892982,-0.001375608,-3.400312e-06,1.7803146e-05,"[-3.469616008863594, 10.72446806428784, 0.0, 0.0, 0.0, 0.0, -2.0428198704006735, 7.749090031005879]","[-0.7329708702727173, 0.005059314662717112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0109475972702312, -0.0001650549748554798, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.1945007,13225.344563084,0,1785940567.1866152,278,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803485731,-0.07805802,0.0,0.002213533,-0.11970562,0.1589305,-0.0015710519,-3.4386796e-06,2.0311387e-05,"[-3.3931942829639907, 10.626431360330127, 0.0, 0.0, 0.0, 0.0, -2.0428142037801047, 7.749079944977343]","[-0.7101114707776393, 0.005017723868092455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010944199409923139, -0.00016506339600618855, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.2045228,13225.354594116,0,1785940567.196684,279,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080505231,-0.07805666,0.0,0.002161297,-0.11970567,0.15893118,-0.001758605,-3.314621e-06,2.2707502e-05,"[-3.3269097628100357, 10.54145421660599, 0.0, 0.0, 0.0, 0.0, -2.0428090594321238, 7.7490707925394835]","[-0.6980005885435316, 0.005016560150209983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01095613267807281, -0.00016516790130014205, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.2144644,13225.364539546,0,1785940567.2067,280,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080661939,-0.0780553,0.0,0.002161297,-0.11970567,0.15893118,-0.0019351566,-3.0309327e-06,2.4952162e-05,"[-3.263889412938897, 10.460613896600536, 0.0, 0.0, 0.0, 0.0, -2.0428040187418177, 7.74906182053918]","[-0.6880438112821534, 0.005024808563421083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010970843744753765, -0.00016529477684891958, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.2246888,13225.374747431,0,1785940567.2165449,281,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080661939,-0.0780553,0.0,0.0021090717,-0.1197057,0.15893184,-0.0020764922,-2.7387257e-06,2.6744827e-05,"[-3.091761851829343, 10.272082268127624, 0.0, 0.0, 0.0, 0.0, -2.042787729169474, 7.749035992248636]","[-0.49672845404113297, 0.003972609296915891, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010682685966142977, -0.0001627939818799578, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.2344985,13225.384557423,0,1785940567.226809,282,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808186149,-0.07805398000000002,0.0,0.0021090717,-0.1197057,0.15893184,-0.0022070992,-2.3921214e-06,2.8396355e-05,"[-3.1656135174083255, 10.366678581822827, 0.0, 0.0, 0.0, 0.0, -2.0427953980532094, 7.749049570037378]","[-0.6673303893801718, 0.0049718705572329575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010976940596325502, -0.00016527308754171754, 0.0]",False
