schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.354578,13077.504647437,0,,,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.3645103,13077.514584345,0,1785940419.356838,675,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,8.0176676e-08,-5.0024215e-07,-5.303306e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217222095308725e-05, 0.015600893091242173, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.374511,13077.524574743,0,1785940419.3665328,676,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,5.802596e-08,-3.6203832e-07,-3.838141e-07,"[-6.4599994293271426, 21.418204371732305, 0.0, 0.0, 0.0, 0.0, -1.134443529207176, 4.329550308017502]","[-0.0014682222102980235, -0.1796640679187283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453407e-05, 0.01560089309036767, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.3845308,13077.534606715,0,1785940419.3767424,677,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,4.1659042e-08,-2.5992108e-07,-2.755547e-07,"[-6.459998637025309, 21.41820364153816, 0.0, 0.0, 0.0, 0.0, -1.1222323796927052, 4.312193453398376]","[-0.001468222030224455, -0.17773016399204553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453472e-05, 0.015600893090367673, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.3944767,13077.544552666,0,1785940419.3865917,678,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,2.9852103e-08,-1.8625464e-07,-1.974574e-07,"[-6.459997843930574, 21.418202910613267, 0.0, 0.0, 0.0, 0.0, -1.1102694767623125, 4.295189454983691]","[-0.0014682218499706768, -0.17583557536841143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453445e-05, 0.015600893090367673, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.404526,13077.554595833,0,1785940419.3967128,679,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,2.1432305e-08,-1.3372143e-07,-1.4176443e-07,"[-6.459997050042146, 21.4182021789569, 0.0, 0.0, 0.0, 0.0, -1.098547332303725, 4.278527669215612]","[-0.001468221669536509, -0.1739791161406589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453506e-05, 0.015600893090367673, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.4144905,13077.564563635,0,1785940419.406594,680,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,1.5359745e-08,-9.583324e-08,-1.01597344e-07,"[-6.45999625535923, 21.41820144656832, 0.0, 0.0, 0.0, 0.0, -1.0870587563685268, 4.26219787634462]","[-0.0014682214889217705, -0.17215964762242122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453495e-05, 0.015600893090367673, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.4244459,13077.574521268,0,1785940419.4168625,681,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,1.1238334e-08,-7.011874e-08,-7.4336185e-08,"[-6.459995459881032, 21.418200713446804, 0.0, 0.0, 0.0, 0.0, -1.0757968424779607, 4.246190259543268]","[-0.001468221308126281, -0.17037607602098276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453455e-05, 0.015600893090367673, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.4346428,13077.584705867,0,1785940419.4266067,682,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,8.013518e-09,-4.9998334e-08,-5.3005586e-08,"[-6.459994663606755, 21.41819997959161, 0.0, 0.0, 0.0, 0.0, -1.0647549537892458, 4.230495385243065]","[-0.0014682211271498597, -0.16862735024641137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453506e-05, 0.015600893090367673, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.4444993,13077.594572011,0,1785940419.436814,683,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,5.786642e-09,-3.6104314e-08,-3.8275875e-08,"[-6.459993866535604, 21.418199245002008, 0.0, 0.0, 0.0, 0.0, -1.0539267100641858, 4.21510418461174]","[-0.0014682209459923256, -0.16691245984775105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453428e-05, 0.015600893090367673, 0.0]",False
