schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.764569,13124.914642143,0,1785940466.7565007,855,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-1.3350735e-05,-0.00010442257,-9.6963704e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121802118, 0.006677583460776587, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.7744825,13124.924558318,0,1785940466.766672,856,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-9.58786e-06,-7.499128e-05,-6.963469e-05,"[0.0057604290070799175, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009800819413906744, 0.1]","[0.0007364220922840514, 0.0009397562738957667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121434634, 0.006677583460539813, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.7846174,13124.934686821,0,1785940466.7766824,857,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-6.917727e-06,-5.4106895e-05,-5.0242055e-05,"[0.0029641914570227956, 0.1, 0.0, 0.0, 0.0, 0.0, 0.005150479115326134, 0.1]","[0.00037894678886387213, 0.0004938561622030216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121434634, 0.006677583460539813, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.794579,13124.944643541,0,1785940466.7868738,858,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-4.970233e-06,-3.88746e-05,-3.60978e-05,"[0.0019948692198836606, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0034919454022358204, 0.1]","[0.0002550271451890489, 0.00033482686102717467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121434634, 0.006677583460539813, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.8045478,13124.9546186,0,1785940466.7965722,859,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-3.5588546e-06,-2.7835538e-05,-2.584725e-05,"[0.0015029097384709658, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0026407363570566927, 0.1]","[0.0001921342894354865, 0.00025320827314983233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121434634, 0.006677583460539812, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.8144534,13124.964528715,0,1785940466.8067348,860,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-2.5618867e-06,-2.0037764e-05,-1.8606468e-05,"[0.001205356362464972, 0.1, 0.0, 0.0, 0.0, 0.0, 0.002122765507476222, 0.1]","[0.00015409460880489473, 0.0002035423896118011, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121434634, 0.006677583460539813, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.8244746,13124.974545608,0,1785940466.8165724,861,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-1.8405248e-06,-1.43956395e-05,-1.3367362e-05,"[0.0010059868300000255, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0017743791018914271, 0.1]","[0.0001286069015429741, 0.00017013719188682837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121434634, 0.006677583460539813, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.8344712,13124.984547338,0,1785940466.8266783,862,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-1.3268619e-06,-1.0378034e-05,-9.636733e-06,"[0.0008630868022115404, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0015240096163528503, 0.1]","[0.0001103383424960515, 0.00014613039358860887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121434634, 0.006677583460539813, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.8444598,13124.994530516,0,1785940466.836645,863,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-9.53917e-07,-7.4610516e-06,-6.9281095e-06,"[0.0007556408719409925, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0013353935173283096, 0.1]","[9.660228973331577e-05, 0.00012804484839791327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121434634, 0.006677583460539813, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,6,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940466.8544986,13125.004569022,0,1785940466.8467298,864,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384153599999999,-0.04788547999999998,0.0,0.007768098,-0.14489429,0.17401609,-6.807006e-07,-5.3240938e-06,-4.943793e-06,"[0.0006719107719034465, 0.1, 0.0, 0.0, 0.0, 0.0, 0.001188192030091699, 0.1]","[8.589810513508222e-05, 0.00011393036313751697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902938121434634, 0.006677583460539813, 0.0]",False
