schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.0345168,13155.184594814,0,,,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.0446653,13155.194725307,0,1785940497.03682,953,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790368891,-0.08056363999999999,0.0,0.0027029803,-0.1441321,0.15767701,4.9077075e-06,3.1657648e-05,-1.7026166e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013337700881242465, 5.9575644156512986e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.054702,13155.204757121,0,1785940497.0467017,954,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790368891,-0.08056363999999999,0.0,0.0027029803,-0.1441321,0.15767701,3.4658292e-06,2.2356668e-05,-1.20238965e-05,"[-2.2439266665072517, 7.631542167515683, 0.0, 0.0, 0.0, 0.0, -2.466230102229412, 7.514539108195386]","[-0.3568671164098465, -0.0013900659348205617, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013337700880454481, 5.957564431937561e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.0644624,13155.214538292,0,1785940497.0568511,955,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790368891,-0.08056363999999999,0.0,0.0027117496,-0.14407554,0.15764661,1.3509539e-05,8.7132044e-05,-4.6802506e-05,"[-2.2101569761750404, 7.6022564737029406, 0.0, 0.0, 0.0, 0.0, -2.466229503016385, 7.514538221128127]","[-0.3514964899135412, -0.0013900655970801314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013337700880454481, 5.957564431937547e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.0746083,13155.224660427,0,1785940497.0665324,956,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790105812,-0.08062444000000002,0.0,0.0027117496,-0.14407554,0.15764661,2.2513259e-05,0.00014520029,-7.7980716e-05,"[-2.1539270221060147, 7.555292450002278, 0.0, 0.0, 0.0, 0.0, -2.470785952960617, 7.526963761521584]","[-0.32196632694756416, -0.04881367352243135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013357093432581704, 0.00021340521289287513, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.084472,13155.234546928,0,1785940497.0766838,957,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790105812,-0.08062444000000002,0.0,0.0027117496,-0.14407554,0.15764661,4.0226932e-05,0.00025944327,-0.0001393254,"[-2.1470395471923407, 7.5493162837543935, 0.0, 0.0, 0.0, 0.0, -2.4704891962288014, 7.526524474549308]","[-0.3414020062584389, -0.0015426722736931566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013420691680438572, 6.64237559718937e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.0945177,13155.244589995,0,1785940497.0865939,958,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790105812,-0.08062444000000002,0.0,0.002718487,-0.1440335,0.15769532,6.9564645e-05,0.00044865522,-0.00024093188,"[-2.116030153163093, 7.5224098635804335, 0.0, 0.0, 0.0, 0.0, -2.4704884573401795, 7.526523380777505]","[-0.33647118449118846, -0.0015426718123015455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01342069168043951, 6.642375597170083e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.1046336,13155.254702532,0,1785940497.0968013,959,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078990369,-0.08052702,0.0,0.0027252403,-0.1439914,0.15774414,5.533603e-05,0.00035688808,-0.00019165651,"[-2.0703175761222488, 7.483855131704924, 0.0, 0.0, 0.0, 0.0, -2.4795135531727914, 7.552356082560464]","[-0.3143414084880712, 0.07077325492241313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013438231802586555, -0.00016812808672076387, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.114574,13155.26464723,0,1785940497.1075554,960,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07897010909999999,-0.08042938,0.0,0.0027407473,-0.14389282,0.15776238,4.5846038e-05,0.00029442116,-9.563462e-05,"[-2.0435140505052347, 7.461216289847963, 0.0, 0.0, 0.0, 0.0, -2.478406995694962, 7.549197225011565]","[-0.31080130305372544, 0.06747740475073533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013438231802586555, -0.00016812808672076387, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,9,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940497.1251433,13155.275196305,0,1785940497.1167905,961,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789235881,-0.08039289999999999,0.0,0.0027542445,-0.14380866,0.1578598,6.783601e-05,0.00043413206,-6.603984e-05,"[-1.9900949400317267, 7.418280716161471, 0.0, 0.0, 0.0, 0.0, -2.4759567577481176, 7.542075293278812]","[-0.2789042717623184, 0.02881935974223967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013504845441245332, -0.00016845978939671773, 0.0]",False
