schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.0845356,13270.234606103,0,,,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.0944989,13270.2445674,0,1785940612.0866761,368,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803070351,0.07907041999999997,0.0,0.0022795983,-0.1568215,0.23749404,3.4267749e-09,1.8962481e-08,1.6693205e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.219065197637622e-05, -0.013232665412456409, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.1044233,13270.254494327,0,1785940612.0969288,369,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803070351,0.07907041999999997,0.0,0.0022795983,-0.1568215,0.23749404,2.4650826e-09,1.3640838e-08,1.2008417e-07,"[-3.1216361369527017, 7.198222297441628, 0.0, 0.0, 0.0, 0.0, -2.6630671812291142, 10.665952687513396]","[-0.0009584518634728602, 0.4236152150063313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.2002249766335, ""weight_trajectory"": 3382.7986501401992, ""weight_goal"": 1000.0, ""Q"": [[3382.7986501401992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3382.7986501401992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.2002249766335, 0.0], [0.0, 436.2002249766335]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.2190652370598014e-05, -0.013232665411709334, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.1144953,13270.264568029,0,1785940612.1071665,370,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803070351,0.07907041999999997,0.0,0.0022795983,-0.1568215,0.23749404,1.7889326e-09,9.899279e-09,8.7146155e-08,"[-3.1216358848672723, 7.198222099707179, 0.0, 0.0, 0.0, 0.0, -2.6122685106978087, 10.579582771211477]","[-0.0009584517860737851, 0.4155346491494749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.2002249766335, ""weight_trajectory"": 3382.7986501401992, ""weight_goal"": 1000.0, ""Q"": [[3382.7986501401992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3382.7986501401992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.2002249766335, 0.0], [0.0, 436.2002249766335]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.2190652370598014e-05, -0.013232665411709334, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.1245759,13270.274634902,0,1785940612.1168306,371,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803070351,0.07907041999999997,0.0,0.0022795983,-0.1568215,0.23749404,1.2730004e-09,7.044305e-09,6.201302e-08,"[-3.1216356325295456, 7.198221901774829, 0.0, 0.0, 0.0, 0.0, -2.5633235302009556, 10.496364572296073]","[-0.0009584517085972459, 0.40774895054494864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.2002249766335, ""weight_trajectory"": 3382.7986501401992, ""weight_goal"": 1000.0, ""Q"": [[3382.7986501401992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3382.7986501401992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.2002249766335, 0.0], [0.0, 436.2002249766335]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.516070845629767e-05, -0.014067525226247147, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.1343703,13270.284446919,0,1785940612.127051,372,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803070351,0.07907041999999997,0.0,0.0022795983,-0.1568215,0.23749404,9.184664e-10,5.082446e-09,4.474222e-08,"[-3.1216353799392693, 7.198221703644381, 0.0, 0.0, 0.0, 0.0, -2.516132616752811, 10.416128707811874]","[-0.0009584516310431652, 0.40024227212256863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.5971575064531, ""weight_trajectory"": 3380.4170549612813, ""weight_goal"": 1000.0, ""Q"": [[3380.4170549612813, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3380.4170549612813, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.5971575064531, 0.0], [0.0, 436.5971575064531]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.516070845629771e-05, -0.014067525226247147, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.1445045,13270.294576641,0,1785940612.136916,373,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803070351,0.07907041999999997,0.0,0.0022795983,-0.1568215,0.23749404,6.5807326e-10,3.6415286e-09,3.205743e-08,"[-3.1216351270961913, 7.198221505315637, 0.0, 0.0, 0.0, 0.0, -2.470603160458468, 10.338717718739023]","[-0.0009584515534114654, 0.39299988238745587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.5971575064531, ""weight_trajectory"": 3380.4170549612813, ""weight_goal"": 1000.0, ""Q"": [[3380.4170549612813, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3380.4170549612813, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.5971575064531, 0.0], [0.0, 436.5971575064531]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5141255297149294e-05, -0.014062202439270016, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.1544461,13270.304523031,0,1785940612.1469276,374,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803070351,0.07907041999999997,0.0,0.0022795983,-0.1568215,0.23749404,4.7979515e-10,2.6550055e-09,2.3372776e-08,"[-3.121634874000058, 7.198221306788397, 0.0, 0.0, 0.0, 0.0, -2.426648958067087, 10.263985038888245]","[-0.0009584514757020688, 0.3860080689522939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.5971575064531, ""weight_trajectory"": 3380.4170549612813, ""weight_goal"": 1000.0, ""Q"": [[3380.4170549612813, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3380.4170549612813, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.5971575064531, 0.0], [0.0, 436.5971575064531]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.514125529691969e-05, -0.01406220243927055, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.1648011,13270.314869045,0,1785940612.1567876,375,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803070351,0.07907041999999997,0.0,0.0022795983,-0.1568215,0.23749404,3.430934e-10,1.8985498e-09,1.6713479e-08,"[-3.121634620650616, 7.198221108062463, 0.0, 0.0, 0.0, 0.0, -2.384189668385188, 10.191794068972909]","[-0.0009584513979148977, 0.3792540519096926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.5971575064531, ""weight_trajectory"": 3380.4170549612813, ""weight_goal"": 1000.0, ""Q"": [[3380.4170549612813, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3380.4170549612813, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.5971575064531, 0.0], [0.0, 436.5971575064531]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5141255296919694e-05, -0.01406220243927055, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,20,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940612.1747115,13270.32477343,0,1785940612.1667795,376,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803070351,0.07907041999999997,0.0,0.0022795983,-0.1568215,0.23749404,2.4259414e-10,1.3424247e-09,1.1817751e-08,"[-3.1216343670476125, 7.198220909137637, 0.0, 0.0, 0.0, 0.0, -2.343150322311428, 10.1220173435507]","[-0.0009584513200498741, 0.3727259058932142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.9535911055563, ""weight_trajectory"": 3378.2784533666622, ""weight_goal"": 1000.0, ""Q"": [[3378.2784533666622, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3378.2784533666622, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.9535911055563, 0.0], [0.0, 436.9535911055563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5141255296919694e-05, -0.01406220243927055, 0.0]",False
