schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.0446036,13351.19465194,0,,,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.0546112,13351.204677886,0,1785940693.0465608,204,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07780322669999999,-0.0788875,0.0,0.0031142011,-0.18270053,0.15851508,7.770201e-05,0.0006970028,-0.0012611831,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017837819996867885, -0.00015849287937880698, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.064499,13351.214556211,0,1785940693.056793,205,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07780322669999999,-0.0788875,0.0,0.0031208498,-0.18264449,0.15847258,4.989266e-05,0.00046005397,-0.0010868947,"[-4.2486705939404175, 9.773422137530021, 0.0, 0.0, 0.0, 0.0, -1.9339578341788093, 5.102821748501402]","[-0.6704539289092033, 0.00215152809052393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017837819995824726, -0.0001584928791502936, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.07455,13351.224605016,0,1785940693.066844,206,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0777832806,-0.0789725,0.0,0.0031208498,-0.18264449,0.15847258,6.617333e-05,0.00058612245,-0.0009738431,"[-4.089046047793347, 9.643618651449488, 0.0, 0.0, 0.0, 0.0, -1.9439368177390395, 5.124967808539014]","[-0.6260454667165598, -0.04134373932768364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.11224989470566, ""weight_trajectory"": 3257.326500631766, ""weight_goal"": 1000.0, ""Q"": [[3257.326500631766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.326500631766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.11224989470566, 0.0], [0.0, 457.11224989470566]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018611602677495606, 0.00011778464499990685, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.084515,13351.234586448,0,1785940693.0769584,207,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0777832806,-0.0789725,0.0,0.0031208498,-0.18264449,0.15847258,7.740952e-05,0.0006731294,-0.0008958197,"[-4.00609126302111, 9.575056454123846, 0.0, 0.0, 0.0, 0.0, -1.9458836062110454, 5.126469392660299]","[-0.6320942218624683, 0.00199939540538185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.11224989470566, ""weight_trajectory"": 3257.326500631766, ""weight_goal"": 1000.0, ""Q"": [[3257.326500631766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.326500631766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.11224989470566, 0.0], [0.0, 457.11224989470566]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01867586323655734, -0.00015606074469873962, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.0945022,13351.244575993,0,1785940693.0866568,208,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0777832806,-0.0789725,0.0,0.0031208498,-0.18264449,0.15847258,8.613265e-05,0.00074067677,-0.00083524664,"[-3.8925015227995434, 9.481174441113719, 0.0, 0.0, 0.0, 0.0, -1.94587893508068, 5.126465789754649]","[-0.6141716600078078, 0.0019993906057953997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.1420120488915, ""weight_trajectory"": 3263.147927706651, ""weight_goal"": 1000.0, ""Q"": [[3263.147927706651, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3263.147927706651, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.1420120488915, 0.0], [0.0, 456.1420120488915]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018675863236558243, -0.0001560607446989132, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.1045191,13351.254590516,0,1785940693.096956,209,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0777832806,-0.0789725,0.0,0.0031208498,-0.18264449,0.15847258,8.566371e-05,0.0007326912,-0.0007538294,"[-3.7850712115522005, 9.392383201178388, 0.0, 0.0, 0.0, 0.0, -1.9458742592969682, 5.12646218325981]","[-0.5972209530633229, 0.0019993858014276363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.1420120488915, ""weight_trajectory"": 3263.147927706651, ""weight_goal"": 1000.0, ""Q"": [[3263.147927706651, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3263.147927706651, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.1420120488915, 0.0], [0.0, 456.1420120488915]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018693200296891855, -0.00015627069971590752, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.1144934,13351.264563119,0,1785940693.1070676,210,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0777832806,-0.0789725,0.0,0.0031208498,-0.18264449,0.15847258,6.1459235e-05,0.0005256676,-0.00054083334,"[-3.6833126089676855, 9.308279633082385, 0.0, 0.0, 0.0, 0.0, -1.945869578855297, 5.126458573172225]","[-0.5811651469182665, 0.001999380992273819, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.1420120488915, ""weight_trajectory"": 3263.147927706651, ""weight_goal"": 1000.0, ""Q"": [[3263.147927706651, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3263.147927706651, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.1420120488915, 0.0], [0.0, 456.1420120488915]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0186932002968902, -0.00015627069971558963, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.1245143,13351.274578055,0,1785940693.116869,211,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0777832806,-0.0789725,0.0,0.0031984302,-0.18264402,0.15847155,0.000106641564,0.00037955618,-0.00039093755,"[-3.5867881626157936, 9.228502099384997, 0.0, 0.0, 0.0, 0.0, -1.9458648937510488, 5.126454959488331]","[-0.5659352031147663, 0.001999376178329204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.36515556951133, ""weight_trajectory"": 3267.8090665829322, ""weight_goal"": 1000.0, ""Q"": [[3267.8090665829322, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3267.8090665829322, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.36515556951133, 0.0], [0.0, 455.36515556951133]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0186932002968902, -0.00015627069971558955, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,31,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940693.1345928,13351.284661338,0,1785940693.126711,212,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0775505394,-0.07897456000000003,0.0,0.0032760447,-0.18264355,0.15847054,0.00018034442,0.0002726661,-0.00028154816,"[-3.195089097123861, 8.985694389768542, 0.0, 0.0, 0.0, 0.0, -1.9458211280334914, 5.126431178466235]","[-0.29089476554152116, 0.0009223157864370396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.36515556951133, ""weight_trajectory"": 3267.8090665829322, ""weight_goal"": 1000.0, ""Q"": [[3267.8090665829322, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3267.8090665829322, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.36515556951133, 0.0], [0.0, 455.36515556951133]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0186932002968902, -0.00015627069971558955, 0.0]",False
