schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.6444986,13099.794572557,0,1785940441.636682,693,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572398,0.08053813999999998,0.0,0.055906076,-0.15726022,0.2382279,3.850874e-05,-0.00058589625,-0.00034228154,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067519034485865, -4.5048569835890225e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.6545327,13099.804597499,0,1785940441.6468058,694,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572398,0.08053813999999998,0.0,0.055906076,-0.15726022,0.2382279,5.6362027e-05,-0.0006183825,-0.0003980064,"[-3.0123807621138217, 9.17572769373778, 0.0, 0.0, 0.0, 0.0, -1.9277143989933436, 8.148085165938173]","[0.48370520266168393, 0.0010373802266742367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010675190344217489, -4.504856996641345e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.6645973,13099.814664195,0,1785940441.6568446,695,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572398,0.08053813999999998,0.0,0.055906076,-0.15726022,0.2382279,4.7207563e-05,-0.00049761886,-0.0003661315,"[-2.96231448666936, 9.11422786035348, 0.0, 0.0, 0.0, 0.0, -1.9277141288357436, 8.148084722735781]","[0.4756659407546382, 0.0010373800812916258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010675190344217489, -4.504856996641345e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.6744733,13099.824545669,0,1785940441.6665776,696,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572398,0.08053813999999998,0.0,0.055906076,-0.15726022,0.2382279,2.904129e-05,-0.00033112927,-0.00029806505,"[-2.9138375392329277, 9.054680307357907, 0.0, 0.0, 0.0, 0.0, -1.9277138584077913, 8.148084279089868]","[0.4678818810570503, 0.0010373799357635276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010675190344217489, -4.504856996641349e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.6844642,13099.834535552,0,1785940441.6767333,697,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572398,0.08053813999999998,0.0,0.055899117,-0.15722589,0.23816818,1.977801e-05,-0.00023305882,-0.00022497727,"[-2.8668754467701802, 8.99699355442497, 0.0, 0.0, 0.0, 0.0, -1.9277135877092164, 8.148083834999989]","[0.46034106525520924, 0.0010373797900897965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010675190344217489, -4.5048569966413326e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.6944833,13099.844547824,0,1785940441.6866477,698,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080551521,0.08041870000000001,0.0,0.05589216,-0.15719154,0.23810852,7.9264646e-07,-0.00010138526,-0.00027704026,"[-2.8032543966294496, 8.92057840974015, 0.0, 0.0, 0.0, 0.0, -1.93820440845286, 8.190184727411443]","[0.43128246868001124, -0.09785665767802851, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063465946212247, 0.00018683381536174046, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.7046542,13099.854723111,0,1785940441.6966445,699,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08053065000000001,0.08029937999999998,0.0,0.05588519,-0.15715717,0.23804882,-6.496622e-05,0.00025033252,-0.00076104543,"[-2.762039140302753, 8.871065075794421, 0.0, 0.0, 0.0, 0.0, -1.9371905291996938, 8.186130320628214]","[0.42487138059734375, -0.09712732786741403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063465946212247, 0.00018683381536174046, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.7145066,13099.864576642,0,1785940441.7067516,700,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050974000000001,0.08017997999999998,0.0,0.05588519,-0.15715717,0.23804882,-0.0001297164,0.0005897183,-0.0012575848,"[-2.7220112917108885, 8.822968099998505, 0.0, 0.0, 0.0, 0.0, -1.936179170419708, 8.182100457510032]","[0.41865588398179654, -0.09631115732952361, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063184098757103, 0.0002025154099615014, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.7244594,13099.874534282,0,1785940441.7168152,701,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050974000000001,0.08017997999999998,0.0,0.05588519,-0.15715717,0.23804882,-0.00017643072,0.00083456945,-0.0016158153,"[-2.700090316435115, 8.796013280858945, 0.0, 0.0, 0.0, 0.0, -1.9362819427294844, 8.182268927685557]","[0.43339079466751806, 0.0003484920240524185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010669945141702579, -1.5066417121677784e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.7344801,13099.884552374,0,1785940441.7268474,702,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050974000000001,0.08017997999999998,0.0,0.05588519,-0.15715717,0.23804882,-0.00022057637,0.0010624692,-0.0019645132,"[-2.6595977353755798, 8.746222147698917, 0.0, 0.0, 0.0, 0.0, -1.9362819121797437, 8.182268877606697]","[0.42689134100972315, 0.00034849201855407613, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066994514170315, -1.5066417121560522e-05, 0.0]",False
