schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.7045977,13087.854666025,0,,,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,0.0024051317,-0.1147663,0.15856439,-0.0004465867,3.192956e-05,4.6067405e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.7145944,13087.86466589,0,1785940429.7067206,350,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799304349,-0.07878888,0.0,0.0024127571,-0.114727825,0.1586065,-0.00050482876,5.403305e-05,7.020251e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803145836961986, -0.00010310747082903817, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.7245736,13087.87464273,0,1785940429.716608,351,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07990755869999999,-0.07870465999999998,0.0,0.0024127571,-0.114727825,0.1586065,-0.0005436208,8.180946e-05,0.00010054919,"[-8.226503883290192, 29.649901714931357, 0.0, 0.0, 0.0, 0.0, -1.4882325629992745, 6.278641784964946]","[-1.246880401545734, 0.055408375660619395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803145836961986, -0.00010310747082903817, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.7344677,13087.884543787,0,1785940429.726654,352,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07990755869999999,-0.07870465999999998,0.0,0.0024204152,-0.11468919,0.15864873,-0.0004405085,0.000110819674,0.00013011537,"[-7.599930052844254, 29.138101715194622, 0.0, 0.0, 0.0, 0.0, -1.4878724015640559, 6.277994839021158]","[-1.2152862610410866, 0.0019273006366420137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010861612352977095, -0.00011089013686976763, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.7444909,13087.894561875,0,1785940429.736663,353,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07988458439999999,-0.07862020000000003,0.0,0.002428034,-0.114650734,0.15869081,-0.00021460347,0.00059401756,0.00065531814,"[-6.878338849744677, 28.573421541791088, 0.0, 0.0, 0.0, 0.0, -1.4921398047080292, 6.2939134024815475]","[-1.0341542703234938, 0.05516918029385825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010877172936639663, -0.0002786029799814795, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.7545557,13087.904623596,0,1785940429.7467203,354,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07986172799999999,-0.07853604000000003,0.0,0.002428034,-0.114650734,0.15869081,3.920709e-07,0.0012004512,0.0013157938,"[-6.378460908661006, 28.18205841581913, 0.0, 0.0, 0.0, 0.0, -1.4918055237004837, 6.292670193528872]","[-0.9556241651689107, 0.054841795536047955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01093641352461376, -0.0002860968731674584, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.764556,13087.914624434,0,1785940429.7566257,355,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07986172799999999,-0.07853604000000003,0.0,0.0024356956,-0.114612065,0.15873298,0.00014762841,0.0016111863,0.0017630033,"[-6.019088988285239, 27.886302179444282, 0.0, 0.0, 0.0, 0.0, -1.4913986825845675, 6.291939538667469]","[-0.96222196665305, 0.0021833480153564625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010979696439364427, -0.00012672400140203923, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.7744944,13087.924566692,0,1785940429.7667565,356,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798387432,-0.07845170000000001,0.0,0.0024356956,-0.114612065,0.15873298,0.00023723872,0.0018220466,0.0019918834,"[-5.547556048385851, 27.51857992517579, 0.0, 0.0, 0.0, 0.0, -1.4955546411315768, 6.307351270225619]","[-0.8242806281793595, 0.054824518822053504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010979696439364427, -0.00012672400140203923, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.784521,13087.934589762,0,1785940429.776618,357,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798387432,-0.07845170000000001,0.0,0.0024356956,-0.114612065,0.15873298,0.000298011,0.0019650483,0.0021471058,"[-5.286011640492112, 27.30253217266892, 0.0, 0.0, 0.0, 0.0, -1.4951237825115395, 6.306577555469398]","[-0.8449094571568295, 0.0023149001524625998, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011039398514079014, -0.00013477281702346097, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,3,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940429.7944756,13087.944552683,0,1785940429.7867153,358,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798387432,-0.07845170000000001,0.0,0.002375161,-0.11466462,0.15875526,0.00034227927,0.0020551358,0.0022841163,"[-4.969327350802891, 27.040936332816788, 0.0, 0.0, 0.0, 0.0, -1.495122603095817, 6.3065754375325485]","[-0.7942910383017197, 0.0023148983263732363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01103939851407966, -0.00013477281702360208, 0.0]",False
