schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.535462,13313.685533695,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.544627,13313.694692768,0,1785940655.5368223,453,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791858613,0.07926934000000002,0.0,0.0026533229,-0.1808349,0.2375935,7.810081e-05,-0.0012461178,-0.0007443384,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.134402592240928e-05, -0.012626285571121118, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.5545197,13313.704589905,0,1785940655.5469363,454,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791858613,0.07926934000000002,0.0,0.0026533229,-0.1808349,0.2375935,5.6492237e-05,-0.0009013475,-0.0005383983,"[-3.251359475877977, 7.12406282883398, 0.0, 0.0, 0.0, 0.0, 0.03368409130813471, 51.708592617444445]","[0.0026470575769240046, -0.005364842991146353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.134402592240928e-05, -0.012626285571121118, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.5645921,13313.714661237,0,1785940655.5567546,455,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791858613,0.07926934000000002,0.0,0.0026533229,-0.1808349,0.2375935,4.089683e-05,-0.0006525189,-0.0003897665,"[-3.2513574051026786, 7.124061193245034, 0.0, 0.0, 0.0, 0.0, 0.018832866001053408, 51.708710801299475]","[0.0026470558910256952, -0.0029994981382962162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.64189407622527, ""weight_trajectory"": 4970.148635542649, ""weight_goal"": 1000.0, ""Q"": [[4970.148635542649, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4970.148635542649, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.64189407622527, 0.0], [0.0, 171.64189407622527]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013555005160439685, -0.017292400510100663, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.5746844,13313.724747949,0,1785940655.5669107,456,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791858613,0.07926934000000002,0.0,0.0026533229,-0.1808349,0.2375935,2.9522786e-05,-0.00047104317,-0.00028136635,"[-3.251355332257174, 7.124059556020949, 0.0, 0.0, 0.0, 0.0, 0.01306623255790389, 51.708756691315735]","[0.0026470542034419506, -0.0020810502357838647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.64189407622527, ""weight_trajectory"": 4970.148635542649, ""weight_goal"": 1000.0, ""Q"": [[4970.148635542649, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4970.148635542649, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.64189407622527, 0.0], [0.0, 171.64189407622527]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013555005160439685, -0.017292400510100663, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.5844812,13313.734553251,0,1785940655.576815,457,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791858613,0.07926934000000002,0.0,0.0026453661,-0.18089555,0.23755738,3.6172398e-06,-0.00046809606,-0.00027941662,"[-3.251353257339396, 7.124057917160092, 0.0, 0.0, 0.0, 0.0, 0.010000889581761967, 51.70878108486188]","[0.0026470525141710885, -0.001592835083100105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.46312208977682, ""weight_trajectory"": 4971.221267461338, ""weight_goal"": 1000.0, ""Q"": [[4971.221267461338, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4971.221267461338, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.46312208977682, 0.0], [0.0, 171.46312208977682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013555005132836757, -0.01729240050852528, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.5946906,13313.744753365,0,1785940655.5866816,458,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792097317,0.07919710000000002,0.0,0.0026453661,-0.18089555,0.23755738,-3.7076963e-05,-0.0006341179,-0.0003782098,"[-3.2516022275752103, 7.124692320820326, 0.0, 0.0, 0.0, 0.0, 0.4410873966930195, 51.79465834917983]","[-0.01466702718752435, -0.4494388872734971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.46312208977682, ""weight_trajectory"": 4971.221267461338, ""weight_goal"": 1000.0, ""Q"": [[4971.221267461338, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4971.221267461338, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.46312208977682, 0.0], [0.0, 171.46312208977682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013555005132836757, -0.01729240050852528, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.6045237,13313.754592313,0,1785940655.596809,459,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792097317,0.07919710000000002,0.0,0.0026453661,-0.18089555,0.23755738,-6.431192e-05,-0.0007452295,-0.00044432795,"[-3.251782396040999, 7.12483462537519, 0.0, 0.0, 0.0, 0.0, -0.3555840035641044, 51.83960690796974]","[0.002569780546089272, 0.0566079421737951, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.46312208977682, ""weight_trajectory"": 4971.221267461338, ""weight_goal"": 1000.0, ""Q"": [[4971.221267461338, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4971.221267461338, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.46312208977682, 0.0], [0.0, 171.46312208977682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013394614753728121, -0.017592535514734293, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.6144931,13313.764561519,0,1785940655.6066391,460,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792097317,0.07919710000000002,0.0,0.0026453661,-0.18089555,0.23755738,-8.389588e-05,-0.00082247506,-0.00049028907,"[-3.251780434882282, 7.12483307637039, 0.0, 0.0, 0.0, 0.0, -0.30652235504280845, 51.83683882768949]","[0.0025697789962477067, 0.04879747000798549, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.46312208977682, ""weight_trajectory"": 4971.221267461338, ""weight_goal"": 1000.0, ""Q"": [[4971.221267461338, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4971.221267461338, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.46312208977682, 0.0], [0.0, 171.46312208977682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013394614753728121, -0.017592535514734293, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.624593,13313.774647061,0,1785940655.6170912,461,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792097317,0.07919710000000002,0.0,0.0026373938,-0.18095627,0.23752117,-9.863867e-05,-0.00088474515,-0.0005274686,"[-3.2517784717628118, 7.124831525816906, 0.0, 0.0, 0.0, 0.0, -0.26932507211577383, 51.834740140253324]","[0.0025697774448566204, 0.04287577043812207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 172.9172395000788, ""weight_trajectory"": 4962.496562999527, ""weight_goal"": 1000.0, ""Q"": [[4962.496562999527, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4962.496562999527, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[172.9172395000788, 0.0], [0.0, 172.9172395000788]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001335493001875717, -0.0175679761942769, 0.0]",False
