schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940629.9345193,13288.084590127,0,,,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940629.9446225,13288.09468998,0,1785940629.9365988,343,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804098511,-0.07966782,0.0,0.0022453263,-0.16210948,0.15812492,-1.3554176e-05,-7.099936e-05,-8.7033746e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010661583280976529, -2.780732491802796e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940629.9546795,13288.104744583,0,1785940629.947265,344,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804098511,-0.07966782,0.0,0.0022453263,-0.16210948,0.15812492,-9.8142855e-06,-5.1409104e-05,-6.301925e-05,"[-4.313321273403873, 10.273865924390902, 0.0, 0.0, 0.0, 0.0, -2.2861463997785068, 7.030144209917242]","[-0.6918992232131776, 0.0007594121110784275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010661583280976529, -2.780732491802796e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940629.9645061,13288.114574818,0,1785940629.9569445,345,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804098511,-0.07966782,0.0,0.0022453263,-0.16210948,0.15812492,-6.930931e-06,-3.630554e-05,-4.4504715e-05,"[-4.233481034313338, 10.202961553498437, 0.0, 0.0, 0.0, 0.0, -2.286146262214233, 7.030144027972019]","[-0.6790920623488765, 0.000759412065382327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.671946743019, ""weight_trajectory"": 3325.9683195418856, ""weight_goal"": 1000.0, ""Q"": [[3325.9683195418856, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3325.9683195418856, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.671946743019, 0.0], [0.0, 445.671946743019]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011233114590091776, -2.9975103400980927e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940629.974676,13288.124732585,0,1785940629.9665742,346,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804098511,-0.07966782,0.0,0.0022453263,-0.16210948,0.15812492,-4.9497485e-06,-2.5927722e-05,-3.178319e-05,"[-4.156467174813498, 10.134567228530987, 0.0, 0.0, 0.0, 0.0, -2.286146124512274, 7.030143845844692]","[-0.6667382806138709, 0.0007594120196404902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.671946743019, ""weight_trajectory"": 3325.9683195418856, ""weight_goal"": 1000.0, ""Q"": [[3325.9683195418856, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3325.9683195418856, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.671946743019, 0.0], [0.0, 445.671946743019]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011233114590033347, -2.997510339065593e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940629.9844768,13288.13454628,0,1785940629.9770427,347,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804098511,-0.07966782,0.0,0.0022453263,-0.16210948,0.15812492,-3.565982e-06,-1.8679291e-05,-2.2897784e-05,"[-4.082132259133073, 10.068552015003277, 0.0, 0.0, 0.0, 0.0, -2.2861459866724916, 7.0301436635350765]","[-0.6548142278580429, 0.0007594119738528714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.671946743019, ""weight_trajectory"": 3325.9683195418856, ""weight_goal"": 1000.0, ""Q"": [[3325.9683195418856, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3325.9683195418856, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.671946743019, 0.0], [0.0, 445.671946743019]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011233114590033346, -2.997510339065568e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940629.9945164,13288.14458706,0,1785940629.9865797,348,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804098511,-0.07966782,0.0,0.0022453263,-0.16210948,0.15812492,-2.5516265e-06,-1.3365904e-05,-1.6384436e-05,"[-4.010338930729849, 10.004793929573015, 0.0, 0.0, 0.0, 0.0, -2.286145848694748, 7.030143481042991]","[-0.6432978707389082, 0.0007594119280194245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.1699127723116, ""weight_trajectory"": 3328.980523366131, ""weight_goal"": 1000.0, ""Q"": [[3328.980523366131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3328.980523366131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.1699127723116, 0.0], [0.0, 445.1699127723116]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011238507336735296, -2.9996028909246178e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940630.0044603,13288.154537992,0,1785940629.9967978,349,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804098511,-0.07966782,0.0,0.0022516379,-0.16206673,0.15817738,-5.7576135e-06,-3.61752e-05,-4.436584e-05,"[-3.94095906544939, 9.943179187979661, 0.0, 0.0, 0.0, 0.0, -2.286145710578906, 7.0301432983682535]","[-0.6321686568799317, 0.000759411882140104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.1699127723116, ""weight_trajectory"": 3328.980523366131, ""weight_goal"": 1000.0, ""Q"": [[3328.980523366131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3328.980523366131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.1699127723116, 0.0], [0.0, 445.1699127723116]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01123850733673474, -2.999602890914863e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940630.01447,13288.16454053,0,1785940630.0065675,350,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.07956289999999999,0.0,0.0022516379,-0.16206673,0.15817738,-1.06913285e-05,-7.0399634e-05,-8.634857e-05,"[-3.855776514233778, 9.868808761880656, 0.0, 0.0, 0.0, 0.0, -2.2943505565224056, 7.052660389175043]","[-0.5993046011650391, 0.07674385426777097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.59713812433716, ""weight_trajectory"": 3332.417171253977, ""weight_goal"": 1000.0, ""Q"": [[3332.417171253977, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3332.417171253977, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.59713812433716, 0.0], [0.0, 444.59713812433716]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011199809946265715, -0.00024442291533877656, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940630.0245285,13288.174584693,0,1785940630.0167356,351,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.07956289999999999,0.0,0.0022516379,-0.16206673,0.15817738,-1.4116315e-05,-9.4158255e-05,-0.000115492985,"[-3.811080620414614, 9.829103950606072, 0.0, 0.0, 0.0, 0.0, -2.294097077042211, 7.0523251745482405]","[-0.6112627128014725, 0.0010027498323751727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.59713812433716, ""weight_trajectory"": 3332.417171253977, ""weight_goal"": 1000.0, ""Q"": [[3332.417171253977, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3332.417171253977, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.59713812433716, 0.0], [0.0, 444.59713812433716]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011242951464383403, -3.950180376934558e-05, 0.0]",False
