schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.124657,13296.2747171,0,,,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.1345859,13296.284660001,0,1785940638.1268342,432,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013580099999999443,-0.15062896,0.0,0.029003343,-0.17613591,0.12264435,2.7037803e-08,-1.2576644e-06,6.5129905e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063877325108615815, 0.008554470445088785, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.144684,13296.294742457,0,1785940638.13677,433,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013580099999999443,-0.15062896,0.0,0.029003343,-0.17613591,0.12264435,1.916647e-08,-8.91529e-07,4.6169075e-07,"[-3.0741103423614704, 7.556694274824007, 0.0, 0.0, 0.0, 0.0, -3.0039539320949142, 9.181881715324646]","[-0.29553206012530414, -0.38639547017327946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063877325108615815, 0.008554470445088785, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.1545453,13296.304606564,0,1785940638.1467276,434,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013580099999999443,-0.15062896,0.0,0.029004801,-0.17619914,0.12267698,1.6677243e-06,-7.237132e-05,3.738981e-05,"[-3.060880650690208, 7.544803308990807, 0.0, 0.0, 0.0, 0.0, -2.967967903974743, 9.137472795622557]","[-0.29426021311950434, -0.3817666248016511, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.154026117531, ""weight_trajectory"": 3329.075843294814, ""weight_goal"": 1000.0, ""Q"": [[3329.075843294814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3329.075843294814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.154026117531, 0.0], [0.0, 445.154026117531]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006733263634400085, 0.00901813062345016, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.164608,13296.314660871,0,1785940638.1566103,435,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,3.6593494e-06,-0.0001587349,8.200741e-05,"[-3.045964774200082, 7.531474115351785, 0.0, 0.0, 0.0, 0.0, -2.8825222257137457, 9.041328963316571]","[-0.2894795692892292, -0.31088361211218196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.154026117531, ""weight_trajectory"": 3329.075843294814, ""weight_goal"": 1000.0, ""Q"": [[3329.075843294814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3329.075843294814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.154026117531, 0.0], [0.0, 445.154026117531]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006724422020232808, 0.008886213902108782, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.1744611,13296.324533873,0,1785940638.1666644,436,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,5.101275e-06,-0.00022126168,0.0001143103,"[-3.034900607266381, 7.521529297581393, 0.0, 0.0, 0.0, 0.0, -2.9086296747781177, 9.073576987058011]","[-0.29174932617968374, -0.3739441929192715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.00583940749726, ""weight_trajectory"": 3329.9649635550163, ""weight_goal"": 1000.0, ""Q"": [[3329.9649635550163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3329.9649635550163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.00583940749726, 0.0], [0.0, 445.00583940749726]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0067328686511361965, 0.009012237480864837, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.1846154,13296.334671075,0,1785940638.1769302,437,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,6.1681276e-06,-0.000267524,0.00013821058,"[-3.021968412212205, 7.509905437967236, 0.0, 0.0, 0.0, 0.0, -2.874880738913842, 9.031890168774233]","[-0.2905061358148835, -0.3696053048534975, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.00583940749726, ""weight_trajectory"": 3329.9649635550163, ""weight_goal"": 1000.0, ""Q"": [[3329.9649635550163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3329.9649635550163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.00583940749726, 0.0], [0.0, 445.00583940749726]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006733821860228904, 0.009013515653711343, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.1945624,13296.344625098,0,1785940638.1867065,438,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,5.362652e-06,-0.00023258656,0.00012016079,"[-3.0091331810356805, 7.498368732505698, 0.0, 0.0, 0.0, 0.0, -2.8418733714961606, 8.99111933875161]","[-0.28927226672600925, -0.36536175557102096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.00583940749726, ""weight_trajectory"": 3329.9649635550163, ""weight_goal"": 1000.0, ""Q"": [[3329.9649635550163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3329.9649635550163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.00583940749726, 0.0], [0.0, 445.00583940749726]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00673382186022881, 0.009013515653711281, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.204761,13296.354821741,0,1785940638.1972384,439,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,3.888756e-06,-0.0001686614,8.7135246e-05,"[-2.9963938336287326, 7.486918210362009, 0.0, 0.0, 0.0, 0.0, -2.809583412296968, 8.951234654181386]","[-0.2880476150807306, -0.3612104389435237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.00583940749726, ""weight_trajectory"": 3329.9649635550163, ""weight_goal"": 1000.0, ""Q"": [[3329.9649635550163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3329.9649635550163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.00583940749726, 0.0], [0.0, 445.00583940749726]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00673382186022881, 0.009013515653711281, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.2144742,13296.364541468,0,1785940638.2069366,440,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,2.7961346e-06,-0.00012127269,6.265289e-05,"[-2.983749305865553, 7.475552915066756, 0.0, 0.0, 0.0, 0.0, -2.777987739329598, 8.912207554694712]","[-0.28683207858311505, -0.3571483823228486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.9159121571824, ""weight_trajectory"": 3330.5045270569058, ""weight_goal"": 1000.0, ""Q"": [[3330.5045270569058, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3330.5045270569058, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.9159121571824, 0.0], [0.0, 444.9159121571824]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006734400371869475, 0.009014291389403298, 0.0]",False
