schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.4345717,13338.584638518,0,,,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.4445372,13338.59459918,0,1785940680.436606,213,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951388999999999,0.08047937999999999,0.0,0.05555324,-0.20396677,0.23819852,-9.609682e-06,-1.5689805e-06,-1.3159873e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01191863777746312, -4.514315054862516e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.4544692,13338.60453332,0,1785940680.4467595,214,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951388999999999,0.08047937999999999,0.0,0.05555324,-0.20396677,0.23819852,-7.121485e-06,-1.1627308e-06,-9.752439e-07,"[-5.303777469165538, 10.913454855453198, 0.0, 0.0, 0.0, 0.0, -1.9291457870883133, 5.08314709553728]","[0.84602617580095, 0.0009247939074143716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01191863777746312, -4.514315054862516e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.4644809,13338.614557476,0,1785940680.4566908,215,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07951388999999999,0.08047937999999999,0.0,0.055548005,-0.20393649,0.23813125,-1.0696123e-05,3.1933567e-05,-7.343075e-05,"[-5.188767231521833, 10.826993849700184, 0.0, 0.0, 0.0, 0.0, -1.9291455710234828, 5.083146882201117]","[0.8276804454045782, 0.0009247938038372133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.267312715961, ""weight_trajectory"": 3250.396123704234, ""weight_goal"": 1000.0, ""Q"": [[3250.396123704234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3250.396123704234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.267312715961, 0.0], [0.0, 458.267312715961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01240639178137357, -4.78193807989221e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.474548,13338.624609468,0,1785940680.4667182,216,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079498185,0.08034483999999997,0.0,0.055548005,-0.20393649,0.23813125,-1.5515903e-05,6.835601e-05,-0.00015359836,"[-5.060920591774491, 10.73195064373471, 0.0, 0.0, 0.0, 0.0, -1.9371417660402654, 5.100807161203174]","[0.7903991899634693, -0.0677706747443055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.267312715961, ""weight_trajectory"": 3250.396123704234, ""weight_goal"": 1000.0, ""Q"": [[3250.396123704234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3250.396123704234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.267312715961, 0.0], [0.0, 458.267312715961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01241897079949654, 0.00025214553731347735, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.4844885,13338.63455909,0,1785940680.476717,217,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079498185,0.08034483999999997,0.0,0.05554276,-0.20390615,0.23806396,-1.8799123e-05,9.316741e-05,-0.00020819799,"[-4.9759745637052095, 10.668075775230815, 0.0, 0.0, 0.0, 0.0, -1.9373676103881574, 5.101030130980029]","[0.7936589115171478, 0.0006680818467661966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.23543086843523, ""weight_trajectory"": 3256.5874147893887, ""weight_goal"": 1000.0, ""Q"": [[3256.5874147893887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.5874147893887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.23543086843523, 0.0], [0.0, 457.23543086843523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01245243471443197, -3.452973276988463e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.4945648,13338.64462808,0,1785940680.4867363,218,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07948245,0.08021025999999998,0.0,0.05554276,-0.20390615,0.23806396,-2.5384696e-05,0.00013564885,-0.0003019926,"[-4.857306777540193, 10.579880741678075, 0.0, 0.0, 0.0, 0.0, -1.9454836862396905, 5.118852672680224]","[0.758039814537015, -0.06834774495777024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.23543086843523, ""weight_trajectory"": 3256.5874147893887, ""weight_goal"": 1000.0, ""Q"": [[3256.5874147893887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.5874147893887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.23543086843523, 0.0], [0.0, 457.23543086843523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012477373476707458, 0.0002671176627679289, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.5045402,13338.654600775,0,1785940680.496771,219,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07948245,0.08021025999999998,0.0,0.055537514,-0.20387582,0.2379967,-3.600972e-05,0.00020032356,-0.00044488133,"[-4.779654292032401, 10.521476294987046, 0.0, 0.0, 0.0, 0.0, -1.9456213387261267, 5.118988559260858]","[0.7622709766463427, 0.00040908634268050877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.23543086843523, ""weight_trajectory"": 3256.5874147893887, ""weight_goal"": 1000.0, ""Q"": [[3256.5874147893887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.5874147893887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.23543086843523, 0.0], [0.0, 457.23543086843523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012511079225059448, -2.116448623943941e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.5145178,13338.664586837,0,1785940680.5065715,220,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07946671200000001,0.08007574,0.0,0.055537514,-0.20387582,0.2379967,-8.34746e-05,0.00047712642,-0.0010578415,"[-4.668405989530373, 10.438838850815307, 0.0, 0.0, 0.0, 0.0, -1.9543987267623615, 5.138153765611703]","[0.7276921729491688, -0.07037787469465549, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.23543086843523, ""weight_trajectory"": 3256.5874147893887, ""weight_goal"": 1000.0, ""Q"": [[3256.5874147893887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.5874147893887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.23543086843523, 0.0], [0.0, 457.23543086843523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012511079225059448, -2.116448623943941e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.5245588,13338.674629575,0,1785940680.516916,221,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07946671200000001,0.08007574,0.0,0.055537514,-0.20387582,0.2379967,-0.00013290803,0.0007646897,-0.0016947245,"[-4.597087082523689, 10.38518494608928, 0.0, 0.0, 0.0, 0.0, -1.9544479834136763, 5.138202385124373]","[0.7330823618277255, 0.00014802989026376103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.2090796736334, ""weight_trajectory"": 3262.7455219581993, ""weight_goal"": 1000.0, ""Q"": [[3262.7455219581993, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3262.7455219581993, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.2090796736334, 0.0], [0.0, 456.2090796736334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012569939492505754, -7.66388539508054e-06, 0.0]",False
