schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.214543,13054.36461547,0,,,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.2245164,13054.374579285,0,1785940396.216618,506,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00014794499999999308,-0.14922544000000001,0.0,0.02900078,-0.11579657,0.123302534,-0.0041081086,-0.0030098343,-0.00023650442,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007271506407257756, 0.009602828212926164, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.234582,13054.384648875,0,1785940396.2268565,507,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00014348999999999612,-0.149312592,0.0,0.029002162,-0.11591451,0.123204194,-0.0029477635,-0.0033584356,-0.00046861582,"[0.4129398178192293, 0.1511900130027113, 0.0, 0.0, 0.0, 0.0, -6.1067865003761055, 0.5683356317610612]","[0.03976726198063578, -0.7823086388319094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007144243079604752, 0.009630725338024284, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.2444701,13054.394545592,0,1785940396.237224,508,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013934399999999264,-0.149509272,0.0,0.029005237,-0.116064504,0.12317166,-0.00207597,-0.003794149,-0.00081128214,"[0.19988950387563365, 0.15102577019776978, 0.0, 0.0, 0.0, 0.0, -6.821407581302866, 1.7274468344979845]","[0.019277640747493493, -0.9025633846427651, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006879894431673237, 0.00949929145326686, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.2546182,13054.404691849,0,1785940396.2466624,509,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013011899999999799,-0.14957434,0.0,0.029009914,-0.1162754,0.1231505,-0.0014651467,-0.00457251,-0.0010132577,"[0.3398960388720146, 0.16755571696555355, 0.0, 0.0, 0.0, 0.0, -0.5130164088051412, 10.33823206273799]","[0.03283801613260832, -0.13672007474642012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006790152288290618, 0.009160974060449805, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.2644792,13054.414552594,0,1785940396.2569833,510,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00011608799999999336,-0.14961666,0.0,0.029014703,-0.11645783,0.12318437,-0.0010080779,-0.005929607,-0.0010435288,"[0.35032813148935493, 0.16998366565203007, 0.0, 0.0, 0.0, 0.0, 0.3537629053954272, 12.142872494134172]","[0.03390325792604547, -0.004644798636933435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006739475796019941, 0.009053599975265308, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.2745087,13054.424582736,0,1785940396.2667668,511,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00010172099999999906,-0.14954892,0.0,0.029021095,-0.11670116,0.123229876,-0.0006100221,-0.008830957,-0.0009334291,"[0.30398594335000484, 0.1571868018815416, 0.0, 0.0, 0.0, 0.0, 2.3799858561245255, 21.913977007445304]","[0.029444399862823323, 0.4552947663528527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006840023373533519, 0.008968867194376878, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.2844756,13054.43454876,0,1785940396.2769485,512,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.254499999999637e-05,-0.149457908,0.0,0.029025894,-0.11688377,0.12326427,-0.00031150534,-0.012079639,-0.0016883366,"[0.32307890709936365, 0.1663885582324978, 0.0, 0.0, 0.0, 0.0, 1.9167365159988534, 19.42662515264473]","[0.03135561741121592, 0.4179541898280913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006971928813087918, 0.009106063572440166, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.2946627,13054.444727577,0,1785940396.2868166,513,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-6.814799999999704e-05,-0.14938912000000001,0.0,0.029029097,-0.117005534,0.12328733,-0.000108218585,-0.01421239,-0.0018927257,"[0.2143438821396833, 0.14133466647181708, 0.0, 0.0, 0.0, 0.0, 1.2158772757397731, 16.16847347924883]","[0.020797818140151386, 0.2675953137068654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006971928813087918, 0.009106063572440166, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.304463,13054.454537817,0,1785940396.296808,514,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-5.8538999999996344e-05,-0.149343,0.0,0.029032303,-0.117127344,0.12331048,3.5087436e-05,-0.014578411,-0.00054916186,"[0.1234914134710565, 0.15137300531398154, 0.0, 0.0, 0.0, 0.0, 0.7444281051528501, 14.505036516074407]","[0.012007984168527297, 0.16175246819113787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007171865440914975, 0.009424051060076396, 0.0]",False
