schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.714633,13377.864702705,0,,,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.055488326,-0.17259909,0.23839949,-2.7746797e-05,0.00012438149,-0.00042788172,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.7245057,13377.874578503,0,1785940719.7167346,151,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931914799999999,0.08088131999999998,0.0,0.055488326,-0.17259909,0.23839949,-1.9814535e-05,8.882328e-05,-0.00030555882,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012478839547104522, -8.700088887647462e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.7348673,13377.884928567,0,1785940719.7266393,152,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931914799999999,0.08088131999999998,0.0,0.055488326,-0.17259909,0.23839949,-1.4366238e-05,6.440002e-05,-0.0002215409,"[-7.714093851282978, 13.973288266164634, 0.0, 0.0, 0.0, 0.0, -2.663823698213087, 6.618469507121283]","[1.2290028599784428, 0.002347681101709097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012478839547104522, -8.700088887647462e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.7444797,13377.894552147,0,1785940719.7367764,153,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931914799999999,0.08088131999999998,0.0,0.055488326,-0.17259909,0.23839949,-1.0248557e-05,4.5941557e-05,-0.0001580424,"[-7.35084938532686, 13.734726086730154, 0.0, 0.0, 0.0, 0.0, -2.6638225244715716, 6.6184681824093765]","[1.171131061146599, 0.0023476800672672248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.283834981505, ""weight_trajectory"": 3274.2969901109705, ""weight_goal"": 1000.0, ""Q"": [[3274.2969901109705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3274.2969901109705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.283834981505, 0.0], [0.0, 454.283834981505]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01303909505325514, -9.26687319327095e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.754566,13377.904630272,0,1785940719.7468114,154,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931914799999999,0.08088131999999998,0.0,0.055488326,-0.17259909,0.23839949,-7.3557862e-06,3.2974032e-05,-0.00011343316,"[-7.019959707520287, 13.517413037012709, 0.0, 0.0, 0.0, 0.0, -2.663821349556176, 6.618466856372602]","[1.1184139995964613, 0.002347679031790788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.283834981505, ""weight_trajectory"": 3274.2969901109705, ""weight_goal"": 1000.0, ""Q"": [[3274.2969901109705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3274.2969901109705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.283834981505, 0.0], [0.0, 454.283834981505]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013039095053200491, -9.266873194233691e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.7644532,13377.91453,0,1785940719.7566597,155,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931914799999999,0.08088131999999998,0.0,0.055488326,-0.17259909,0.23839949,-5.2983137e-06,2.3750934e-05,-8.1705e-05,"[-6.717286433620052, 13.31863121747927, 0.0, 0.0, 0.0, 0.0, -2.6638201734657265, 6.618465529009635]","[1.0701923514763052, 0.0023476779952787533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.73571907420995, ""weight_trajectory"": 3295.5856855547404, ""weight_goal"": 1000.0, ""Q"": [[3295.5856855547404, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3295.5856855547404, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.73571907420995, 0.0], [0.0, 450.73571907420995]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01303909505320049, -9.26687319423372e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.7745306,13377.924602047,0,1785940719.766565,156,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931914799999999,0.08088131999999998,0.0,0.055488326,-0.17259909,0.23839949,-3.7790066e-06,1.6940283e-05,-5.8275822e-05,"[-6.439368086851986, 13.136107290142062, 0.0, 0.0, 0.0, 0.0, -2.6638189961990495, 6.618464200319149]","[1.0259146372556485, 0.0023476769577300853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.73571907420995, ""weight_trajectory"": 3295.5856855547404, ""weight_goal"": 1000.0, ""Q"": [[3295.5856855547404, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3295.5856855547404, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.73571907420995, 0.0], [0.0, 450.73571907420995]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013083383289818411, -9.312596160431136e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.7844825,13377.934545754,0,1785940719.776824,157,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931914799999999,0.08088131999999998,0.0,0.055488326,-0.17259909,0.23839949,-2.7273556e-06,1.2226011e-05,-4.2058375e-05,"[-6.183287134503272, 12.967925154336733, 0.0, 0.0, 0.0, 0.0, -2.6638178177549694, 6.61846287029982]","[0.9851160381084226, 0.0023476759191437485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.73571907420995, ""weight_trajectory"": 3295.5856855547404, ""weight_goal"": 1000.0, ""Q"": [[3295.5856855547404, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3295.5856855547404, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.73571907420995, 0.0], [0.0, 450.73571907420995]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01308338328981403, -9.312596160507435e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.7944884,13377.944556664,0,1785940719.7869604,158,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931914799999999,0.08088131999999998,0.0,0.055496536,-0.17265996,0.23836398,-1.9776364e-06,8.865219e-06,-3.0497004e-05,"[-5.9465671810418375, 12.812458427913954, 0.0, 0.0, 0.0, 0.0, -2.66381663813231, 6.618461538950318]","[0.9474020168083472, 0.0023476748795187062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.99235884262043, ""weight_trajectory"": 3312.0458469442774, ""weight_goal"": 1000.0, ""Q"": [[3312.0458469442774, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3312.0458469442774, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.99235884262043, 0.0], [0.0, 447.99235884262043]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01308338328981403, -9.312596160507457e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,35,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940719.8044739,13377.954550065,0,1785940719.7969508,159,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079343778,0.0808103,0.0,0.055496536,-0.17265996,0.23836398,9.673983e-06,-7.584511e-05,-6.973627e-05,"[-5.775289957229099, 12.69777207541272, 0.0, 0.0, 0.0, 0.0, -2.666560697764723, 6.6247617384728645]","[0.951561017600952, -0.044933300998260636, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.99235884262043, ""weight_trajectory"": 3312.0458469442774, ""weight_goal"": 1000.0, ""Q"": [[3312.0458469442774, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3312.0458469442774, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.99235884262043, 0.0], [0.0, 447.99235884262043]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013096785959502429, 7.330040189061716e-05, 0.0]",False
