schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.445843,5244.787308109,0,,,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.4553244,5244.796782624,0,1786090725.444748,247,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062645178,-0.05009964,0.0,0.010137019,-0.13749051,0.18983948,1.2640672e-05,0.000263971,-0.0022635849,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008388404845426311, 0.0065521286497743905, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.4653215,5244.806769452,0,1786090725.45459,248,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062631375,-0.050327299999999964,0.0,0.0101309065,-0.1375412,0.18980327,7.922811e-05,0.0008787502,-0.0029481114,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008361419309899717, 0.006997215003318442, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.4752338,5244.816694852,0,1786090725.4647298,249,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626497125,-0.05039971999999998,0.0,0.0101309065,-0.1375412,0.18980327,0.00016708605,0.0016904762,-0.0038222682,"[0.5182299489080713, 1.6622301067564418, 0.0, 0.0, 0.0, 0.0, -0.3766004473353924, 1.9081518229510894]","[0.0679553430469312, -0.08116777010515666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.2889363935808, ""weight_trajectory"": 3088.2663816385148, ""weight_goal"": 1000.0, ""Q"": [[3088.2663816385148, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.2663816385148, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.2889363935808, 0.0], [0.0, 485.2889363935808]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008422093094896381, 0.006708794196063171, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.4852333,5244.826693686,0,1786090725.4746633,250,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626497125,-0.05039971999999998,0.0,0.0101309065,-0.1375412,0.18980327,0.00022817067,0.0022548416,-0.00443004,"[0.4684373647637411, 1.6815961420370262, 0.0, 0.0, 0.0, 0.0, -0.30842654544547243, 1.8396147548771515]","[0.056286316527130766, -0.043488019928326564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.2889363935808, ""weight_trajectory"": 3088.2663816385148, ""weight_goal"": 1000.0, ""Q"": [[3088.2663816385148, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.2663816385148, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.2889363935808, 0.0], [0.0, 485.2889363935808]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507935958479557, 0.006672460569215944, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.495057,5244.836516808,0,1786090725.4847236,251,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626497125,-0.05039971999999998,0.0,0.0101309065,-0.1375412,0.18980327,0.0003091913,0.0029986347,-0.00513955,"[0.4842167335059389, 1.6755737827586081, 0.0, 0.0, 0.0, 0.0, -0.27905407995253, 1.8130743192046732]","[0.06132591008621629, -0.02745884333218656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.2889363935808, ""weight_trajectory"": 3088.2663816385148, ""weight_goal"": 1000.0, ""Q"": [[3088.2663816385148, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.2663816385148, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.2889363935808, 0.0], [0.0, 485.2889363935808]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507935958472186, 0.0066724605692108875, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.5052624,5244.846712224,0,1786090725.4945393,252,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626497125,-0.05039971999999998,0.0,0.0101309065,-0.1375412,0.18980327,0.00012616822,0.0013753424,-0.004530701,"[0.4764509038275875, 1.678537691973364, 0.0, 0.0, 0.0, 0.0, -0.27798084134241274, 1.8121045599483425]","[0.06034236999012911, -0.027353236953457833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.71438457724474, ""weight_trajectory"": 3091.713692536531, ""weight_goal"": 1000.0, ""Q"": [[3091.713692536531, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3091.713692536531, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.71438457724474, 0.0], [0.0, 484.71438457724474]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507935958472188, 0.0066724605692108875, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.5149932,5244.85645656,0,1786090725.5047462,253,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626497125,-0.05039971999999998,0.0,0.010149228,-0.13738929,0.18991174,7.4526855e-05,0.00085321796,-0.0033304563,"[0.4689228285127051, 1.6814108597763302, 0.0, 0.0, 0.0, 0.0, -0.27691476443694024, 1.8111412718805293]","[0.05938894141582091, -0.027248335284460874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.71438457724474, ""weight_trajectory"": 3091.713692536531, ""weight_goal"": 1000.0, ""Q"": [[3091.713692536531, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3091.713692536531, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.71438457724474, 0.0], [0.0, 484.71438457724474]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008512613552814914, 0.006676199738758093, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.525239,5244.866688768,0,1786090725.5145783,254,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062594748,-0.05018277999999998,0.0,0.010167545,-0.13723738,0.19001994,0.00012965157,0.0012446744,-0.001952517,"[0.46162175734194805, 1.684197389099903, 0.0, 0.0, 0.0, 0.0, -0.27585577831783736, 1.8101843909207458]","[0.05846426285110249, -0.027144131346857264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.71438457724474, ""weight_trajectory"": 3091.713692536531, ""weight_goal"": 1000.0, ""Q"": [[3091.713692536531, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3091.713692536531, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.71438457724474, 0.0], [0.0, 484.71438457724474]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008403937007091175, 0.006247263064521265, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.5350192,5244.876483568,0,1786090725.5247908,255,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06253979700000001,-0.04996637999999998,0.0,0.010179755,-0.13713613,0.19009198,0.0002320217,0.0020461048,-0.0005873628,"[0.5212763068137923, 1.6628929269111798, 0.0, 0.0, 0.0, 0.0, -0.20701850936537278, 1.777428482055342]","[0.07528689046820405, 0.01889217637021824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.82028266754463, ""weight_trajectory"": 3091.0783039947323, ""weight_goal"": 1000.0, ""Q"": [[3091.0783039947323, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3091.0783039947323, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.82028266754463, 0.0], [0.0, 484.82028266754463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008403135450363551, 0.006245027449000549, 0.0]",False
