schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.0653064,5238.406772793,0,,,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.0754807,5238.416922434,0,1786090719.0646982,289,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07793935799999999,-0.0808024,0.0,0.05699393,-0.122883916,0.17460193,-0.0011787569,0.0051589133,-0.0010174895,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001724996741954855, 0.010694444184277618, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.0853212,5238.426778598,0,1786090719.0747428,290,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07793935799999999,-0.0808024,0.0,0.05699393,-0.122883916,0.17460193,-0.0013794523,0.0059280396,-0.0021525084,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017249967387028127, 0.010694444183659833, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.0953841,5238.436837152,0,1786090719.0846462,291,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07793935799999999,-0.0808024,0.0,0.05699393,-0.122883916,0.17460193,-0.0015256732,0.0064884042,-0.0029794504,"[0.9247056560890133, 0.9651090341634626, 0.0, 0.0, 0.0, 0.0, -0.4484777084092432, 2.3040972993099764]","[0.0019054873125745908, -0.0721162918587065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.6836372328963, ""weight_trajectory"": 3055.8981766026222, ""weight_goal"": 1000.0, ""Q"": [[3055.8981766026222, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.8981766026222, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.6836372328963, 0.0], [0.0, 490.6836372328963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017249967387028133, 0.010694444183659833, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.1050828,5238.446528377,0,1786090719.0946465,292,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07793935799999999,-0.0808024,0.0,0.05699393,-0.122883916,0.17460193,-0.0012118968,0.0051450334,-0.0024453925,"[0.9247027819906248, 0.9651101387915104, 0.0, 0.0, 0.0, 0.0, -0.43519021582231227, 2.2941488716297367]","[0.0019054813900867393, -0.06997963116074579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.6836372328963, ""weight_trajectory"": 3055.8981766026222, ""weight_goal"": 1000.0, ""Q"": [[3055.8981766026222, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.8981766026222, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.6836372328963, 0.0], [0.0, 490.6836372328963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017472729833390314, 0.010791287606822254, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.1150274,5238.456488396,0,1786090719.1048472,293,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07793935799999999,-0.0808024,0.0,0.05699393,-0.122883916,0.17460193,-0.0008743484,0.0037119922,-0.0017642792,"[0.9246999050331538, 0.9651112445184151, 0.0, 0.0, 0.0, 0.0, -0.42265525562093076, 2.2847638695894887]","[0.0019054754617073423, -0.06796397947645916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.6836372328963, ""weight_trajectory"": 3055.8981766026222, ""weight_goal"": 1000.0, ""Q"": [[3055.8981766026222, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.8981766026222, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.6836372328963, 0.0], [0.0, 490.6836372328963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001747272983298056, 0.010791287606814238, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.1251993,5238.466656909,0,1786090719.114499,294,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07793935799999999,-0.0808024,0.0,0.056981727,-0.12283302,0.17456935,-0.0007088491,0.0030034613,-0.0014823988,"[0.9246970252137741, 0.9651123513452629, 0.0, 0.0, 0.0, 0.0, -0.4108106649164369, 2.2758957514509626]","[0.001905469527430576, -0.06605934086415886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.5702590591992, ""weight_trajectory"": 3056.5784456448046, ""weight_goal"": 1000.0, ""Q"": [[3056.5784456448046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3056.5784456448046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.5702590591992, 0.0], [0.0, 490.5702590591992]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017472729832980558, 0.010791287606814238, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.1353538,5238.47681369,0,1786090719.124638,295,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07790274900000001,-0.08086755999999995,0.0,0.05696954,-0.12278217,0.1745368,-0.00063585915,0.0026856004,-0.0014054431,"[0.9246941425296565, 0.9651134592731411, 0.0, 0.0, 0.0, 0.0, -0.3996009439656909, 2.2675029642140503]","[0.0019054635872506106, -0.06425679083194862, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.5702590591992, ""weight_trajectory"": 3056.5784456448046, ""weight_goal"": 1000.0, ""Q"": [[3056.5784456448046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3056.5784456448046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.5702590591992, 0.0], [0.0, 490.5702590591992]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00024476481643681195, 0.010917080499143502, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.1451519,5238.486613734,0,1786090719.1345792,296,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077866188,-0.08093265999999999,0.0,0.05691623,-0.12280424,0.17453867,-0.0006280588,0.0024799926,-0.0013697587,"[0.923786045225376, 0.9659298429534413, 0.0, 0.0, 0.0, 0.0, -0.4939926164975369, 2.3417880884693667]","[-0.001550286371232314, -0.0945173015594201, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.5702590591992, ""weight_trajectory"": 3056.5784456448046, ""weight_goal"": 1000.0, ""Q"": [[3056.5784456448046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3056.5784456448046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.5702590591992, 0.0], [0.0, 490.5702590591992]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002491077564307961, 0.010924860021543277, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.155369,5238.496809249,0,1786090719.1445544,297,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077706258,-0.08092891999999996,0.0,0.05685077,-0.12277532,0.17450802,-0.0006778398,0.0023396825,-0.0013610552,"[0.9237725723774033, 0.9659419597629174, 0.0, 0.0, 0.0, 0.0, -0.4803089853537886, 2.331009527268702]","[-0.001581347267399405, -0.09256218257147004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.7489027607942, ""weight_trajectory"": 3055.506583435235, ""weight_goal"": 1000.0, ""Q"": [[3055.506583435235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.506583435235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.7489027607942, 0.0], [0.0, 490.7489027607942]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004916056726118986, 0.010796252282173277, 0.0]",False
