schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090651.9952345,5171.336688857,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,0.004147408,-0.12241694,0.2541488,-0.0016543813,0.00025227797,0.00013999316,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090652.0053134,5171.346749303,0,1786090651.9946363,762,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080600208,0.07829134000000004,0.0,0.004147408,-0.12241694,0.2541488,-0.0010790316,0.000765813,-0.0009406864,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.598547163960763e-05, -0.015900182121460316, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090652.0153115,5171.356653623,0,1786090652.0050313,763,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080600208,0.07829134000000004,0.0,0.004147408,-0.12241694,0.2541488,-0.0006953166,0.0010319914,-0.0017069891,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.598547211213684e-05, -0.015900182120569775, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090652.0253847,5171.366849738,0,1786090652.0245965,765,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080600208,0.07829134000000004,0.0,0.004147408,-0.12241694,0.2541488,-0.0004084058,0.0013140019,-0.002449603,"[0.11309630130396249, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004337873901967285, 0.1131370849898476]","[6.788130481304927e-05, -0.0006866478726934304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5231112941663, ""weight_trajectory"": 3002.8613322350025, ""weight_goal"": 1000.0, ""Q"": [[3002.8613322350025, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8613322350025, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5231112941663, 0.0], [0.0, 499.5231112941663]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.598547211213676e-05, -0.015900182120569775, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090652.0353346,5171.376765082,0,1786090652.0245965,765,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080600208,0.07829134000000004,0.0,0.004147408,-0.12241694,0.2541488,-0.00012675696,0.0019233433,-0.0038582997,"[0.11305550623053637, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.00221024547725354, 0.1131370849898476]","[6.785681928361832e-05, -0.0003498627183234025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5231112941663, ""weight_trajectory"": 3002.8613322350025, ""weight_goal"": 1000.0, ""Q"": [[3002.8613322350025, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8613322350025, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5231112941663, 0.0], [0.0, 499.5231112941663]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.603538325333391e-05, -0.01590751076545929, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090652.0453324,5171.386775335,0,1786090652.0350778,766,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080600208,0.07829134000000004,0.0,0.004158259,-0.122356,0.25415903,-7.5203185e-05,0.0014731338,-0.0027601288,"[0.11301469978522566, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0014824229404077297, 0.1131370849898476]","[6.783232692869127e-05, -0.00023465471368387978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5231112941663, ""weight_trajectory"": 3002.8613322350025, ""weight_goal"": 1000.0, ""Q"": [[3002.8613322350025, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8613322350025, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5231112941663, 0.0], [0.0, 499.5231112941663]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.603538325363457e-05, -0.01590751076545872, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090652.0554748,5171.396904807,0,1786090652.0449452,767,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080567655,0.07831180000000004,0.0,0.0041799573,-0.12223406,0.2541794,1.0636913e-05,0.0014311445,-0.0019356578,"[0.1129738819837069, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0011149184799745648, 0.1131370849898476]","[6.78078277576773e-05, -0.00017648194018593709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4980209835995, ""weight_trajectory"": 3003.0118740984035, ""weight_goal"": 1000.0, ""Q"": [[3003.0118740984035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0118740984035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4980209835995, 0.0], [0.0, 499.4980209835995]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9908611439584226e-05, -0.015888489671033117, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090652.0652957,5171.406726464,0,1786090652.0550168,768,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805025601,0.07835254000000003,0.0,0.004190813,-0.12217307,0.25418955,0.000112461166,0.0016162497,-0.0012912479,"[0.3010705064761667, 1.2078757138757306, 0.0, 0.0, 0.0, 0.0, -0.2618570396688842, 0.46264708906667706]","[0.004155728917586655, 0.04241435261403103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4980209835995, ""weight_trajectory"": 3003.0118740984035, ""weight_goal"": 1000.0, ""Q"": [[3003.0118740984035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0118740984035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4980209835995, 0.0], [0.0, 499.4980209835995]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011470622360418878, -0.015791179970228417, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090652.0750456,5171.416504241,0,1786090652.0647223,769,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08046999299999999,0.07837284,0.0,0.004190813,-0.12217307,0.25418955,0.00021145098,0.0018915749,-0.0008002465,"[0.44586292447494547, 3.0981035742948047, 0.0, 0.0, 0.0, 0.0, -0.41878265167925555, 0.9205046931902552]","[0.020247944358675808, 0.07003880367444476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4980209835995, ""weight_trajectory"": 3003.0118740984035, ""weight_goal"": 1000.0, ""Q"": [[3003.0118740984035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0118740984035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4980209835995, 0.0], [0.0, 499.4980209835995]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.328953264839637e-05, -0.015662438811034147, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,24,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090652.0851095,5171.426571517,0,1786090652.07466,770,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08046999299999999,0.07837284,0.0,0.004197184,-0.122138605,0.25425634,0.00028874606,0.0021283193,-0.00046810607,"[0.29669768293168897, 2.0487481018395854, 0.0, 0.0, 0.0, 0.0, -0.17795172560857536, 0.6739978014820311]","[0.0070140514842807105, 0.029592445995311443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.22339514412226, ""weight_trajectory"": 3076.659629135266, ""weight_goal"": 1000.0, ""Q"": [[3076.659629135266, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3076.659629135266, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.22339514412226, 0.0], [0.0, 487.22339514412226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.837893289723016e-05, -0.015605299248401053, 0.0]",False
