schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.8352165,5250.17667378,0,,,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.8453374,5250.186783235,0,1786090730.834666,246,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0785694276,-0.07791633999999997,0.0,0.004808801,-0.12175633,0.17597088,-0.00049147586,-0.0028240136,-0.0022537482,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014891563129845188, -0.0002466218328562644, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.8553786,5250.19681817,0,1786090730.844856,247,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078616029,-0.07806449999999998,0.0,0.0048010303,-0.12180096,0.17593381,-0.0005023193,-0.0028856292,-0.0023316084,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014846647407278625, 0.00014786952860079952, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.8651576,5250.206614422,0,1786090730.8549244,248,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0786393411,-0.07813863999999998,0.0,0.0048010303,-0.12180096,0.17593381,-0.0005155746,-0.002961282,-0.00241325,"[0.49199700249181144, 1.2576338908867337, 0.0, 0.0, 0.0, 0.0, -0.07655465010427145, 1.418744922646996]","[0.07228714446766693, -0.020479997267383858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.20586451326824, ""weight_trajectory"": 3070.764812920391, ""weight_goal"": 1000.0, ""Q"": [[3070.764812920391, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3070.764812920391, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.20586451326824, 0.0], [0.0, 488.20586451326824]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014707462890449503, -2.807376402352666e-05, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.8755422,5250.216960305,0,1786090730.8649325,249,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0786393411,-0.07813863999999998,0.0,0.0048010303,-0.12180096,0.17593381,-0.0005264508,-0.0030233904,-0.0024788561,"[0.5065089336768602, 1.2511182991151728, 0.0, 0.0, 0.0, 0.0, -0.07535996080143385, 1.41505534943463]","[0.07745544293293204, -0.010279658725441888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.20586451326824, ""weight_trajectory"": 3070.764812920391, ""weight_goal"": 1000.0, ""Q"": [[3070.764812920391, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3070.764812920391, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.20586451326824, 0.0], [0.0, 488.20586451326824]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014815793904091379, -0.00022016190121611312, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.8854663,5250.226911869,0,1786090730.875038,250,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0786393411,-0.07813863999999998,0.0,0.0048010303,-0.12180096,0.17593381,-0.00053294515,-0.0030604415,-0.0025194688,"[0.5209038024400008, 1.2447806861073876, 0.0, 0.0, 0.0, 0.0, -0.07592955134515278, 1.4155068844656262]","[0.0826358359955663, 0.0001413322296918151, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.20586451326824, ""weight_trajectory"": 3070.764812920391, ""weight_goal"": 1000.0, ""Q"": [[3070.764812920391, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3070.764812920391, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.20586451326824, 0.0], [0.0, 488.20586451326824]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014815793904076212, -0.0002201619012128572, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.8952131,5250.236665998,0,1786090730.8849993,251,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0786393411,-0.07813863999999998,0.0,0.004793257,-0.1218456,0.17589669,-0.000538528,-0.0030923227,-0.0025531373,"[0.513135680623909, 1.2482007485392026, 0.0, 0.0, 0.0, 0.0, -0.07592944180312924, 1.4155067976277012]","[0.08140350626907696, 0.00014133202579467418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.4357431412014, ""weight_trajectory"": 3069.3855411527916, ""weight_goal"": 1000.0, ""Q"": [[3069.3855411527916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3069.3855411527916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.4357431412014, 0.0], [0.0, 488.4357431412014]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014815793904076212, -0.00022016190121285737, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.9054203,5250.246830946,0,1786090730.8947058,252,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078662661,-0.07821287999999998,0.0,0.004793257,-0.1218456,0.17589669,-0.0004893401,-0.0028097867,-0.0023235953,"[0.5055884066039784, 1.251523578555167, 0.0, 0.0, 0.0, 0.0, -0.07592933215177058, 1.415506710703102]","[0.08020621169145402, 0.00014133182169402122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.4357431412014, ""weight_trajectory"": 3069.3855411527916, ""weight_goal"": 1000.0, ""Q"": [[3069.3855411527916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3069.3855411527916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.4357431412014, 0.0], [0.0, 488.4357431412014]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01479294022652734, -1.3942133108482935e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.9153185,5250.256770083,0,1786090730.9048965,253,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078662661,-0.07821287999999998,0.0,0.004793257,-0.1218456,0.17589669,-0.0004448236,-0.0025541082,-0.0021148608,"[0.47569234844895686, 1.2649685190613904, 0.0, 0.0, 0.0, 0.0, -0.07731605729240777, 1.4196804904984284]","[0.07243552167778404, -0.010720232130478685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.4357431412014, ""weight_trajectory"": 3069.3855411527916, ""weight_goal"": 1000.0, ""Q"": [[3069.3855411527916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3069.3855411527916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.4357431412014, 0.0], [0.0, 488.4357431412014]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014731316368232812, -0.00021012458847639073, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.924949,5250.266407333,0,1786090730.9150195,254,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078662661,-0.07821287999999998,0.0,0.004793257,-0.1218456,0.17589669,-0.0004127444,-0.0023698627,-0.0019644436,"[0.4901554385258684, 1.2586029109646593, 0.0, 0.0, 0.0, 0.0, -0.0778761401438304, 1.4201244789646064]","[0.07776936618013619, 0.0001391740075738435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.18787250044716, ""weight_trajectory"": 3070.872764997317, ""weight_goal"": 1000.0, ""Q"": [[3070.872764997317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3070.872764997317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.18787250044716, 0.0], [0.0, 488.18787250044716]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014731316368231913, -0.00021012458847619752, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,34,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090730.9353,5250.276764884,0,1786090730.924649,255,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078662661,-0.07821287999999998,0.0,0.004793257,-0.1218456,0.17589669,-0.00036639153,-0.0021036882,-0.0017450153,"[0.48323001102228247, 1.2616509841741683, 0.0, 0.0, 0.0, 0.0, -0.0778760361628357, 1.4201243965368686]","[0.07667055942385466, 0.00013917382174732825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.18787250044716, ""weight_trajectory"": 3070.872764997317, ""weight_goal"": 1000.0, ""Q"": [[3070.872764997317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3070.872764997317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.18787250044716, 0.0], [0.0, 488.18787250044716]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014734833609113509, -0.00021019637356046498, 0.0]",False
