schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.584935,5076.926397778,0,,,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,0.009445408,-0.10288081,0.19004196,6.3259968e-06,0.00028982994,-0.0020978483,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.5951917,5076.936644197,0,1786090557.5844882,751,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06470620799999999,-0.049922339999999954,0.0,0.00945079,-0.10284239,0.18989837,-4.441072e-05,-6.4049804e-05,-0.002764704,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008560936999988812, 0.00653728658002693, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.6051269,5076.946590859,0,1786090557.5948906,752,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06469006199999999,-0.05020951999999995,0.0,0.009463332,-0.102759555,0.18978173,-0.00013278922,-0.00062435854,-0.0038617272,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008530998168152447, 0.007069792068758015, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.6153686,5076.956828232,0,1786090557.6045725,753,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06465243600000001,-0.050442799999999954,0.0,0.009469311,-0.102719136,0.18969513,-0.0001847767,-0.00095094886,-0.004810753,"[1.0978966750605648, 0.11203566943991608, 0.0, 0.0, 0.0, 0.0, -22.8112088412002, 6.540407461437463]","[0.14146228574446898, -2.420838780637163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008484859571081348, 0.0070246245876841975, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.625236,5076.966695771,0,1786090557.614734,754,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064634499,-0.050615999999999994,0.0,0.009475866,-0.10267678,0.18966532,2.6085636e-06,0.00026194178,-0.006382479,"[1.4704093349557434, 0.2357959057207049, 0.0, 0.0, 0.0, 0.0, -9.08229717769439, 7.867227354290366]","[0.19008809399094212, -1.0836424509940588, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008522422506896827, 0.006909286742452032, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.6353626,5076.976820178,0,1786090557.624706,755,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461483400000001,-0.05067561999999998,0.0,0.009475866,-0.10267678,0.18966532,9.861539e-05,0.0009020027,-0.007941318,"[0.45372905567034305, 0.46992913873824305, 0.0, 0.0, 0.0, 0.0, -1.6224946458706508, 15.866760374584777]","[0.05919473315951465, -0.43045120695893496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008516967601738304, 0.006710460210277202, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.6454647,5076.986921704,0,1786090557.6346967,756,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461483400000001,-0.05067561999999998,0.0,0.009475866,-0.10267678,0.18966532,0.00016321977,0.001332709,-0.008990284,"[0.37964914218542284, 0.4809994224098817, 0.0, 0.0, 0.0, 0.0, 4.130923643283397, 28.668424427788324]","[0.049777043597253455, 0.23622202352099977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553287934314405, 0.006600344866854101, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.6552436,5076.996696324,0,1786090557.6447155,757,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461483400000001,-0.05067561999999998,0.0,0.009475866,-0.10267678,0.18966532,0.00023740856,0.001814807,-0.009655408,"[-0.005529154943556769, 0.9258531791100377, 0.0, 0.0, 0.0, 0.0, 4.775450034596713, 30.445984925161962]","[-0.0007111313452258332, 0.471220492942852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553287934314783, 0.006600344866854355, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.6650693,5077.006534276,0,1786090557.654762,758,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461483400000001,-0.05067561999999998,0.0,0.009475866,-0.10267678,0.18966532,0.0003976185,0.0027804459,-0.008304529,"[-0.00460222819865658, 0.9247826441195457, 0.0, 0.0, 0.0, 0.0, 3.5807231624334257, 27.151008456035722]","[-0.0005919148158003351, 0.35333007810147893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553287934314783, 0.006600344866854353, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.6753058,5077.016747196,0,1786090557.6646378,759,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461483400000001,-0.05067561999999998,0.0,0.009475866,-0.10267678,0.18966532,0.00029072678,0.002032978,-0.0060720206,"[-0.003940900602097174, 0.9240188574058814, 0.0, 0.0, 0.0, 0.0, 2.863590172311912, 25.17320383579983]","[-0.0005068582767492281, 0.2825665356787847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553287934314783, 0.006600344866854353, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.685431,5077.026889548,0,1786090557.6750016,760,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461483400000001,-0.05067561999999998,0.0,0.009475866,-0.10267678,0.18966532,0.00020583374,0.0014393423,-0.0042989724,"[-0.003445321721193955, 0.9234464987643008, 0.0, 0.0, 0.0, 0.0, 2.3853779531569024, 23.854326654682033]","[-0.00044311948124795485, 0.23537864846208825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553287934314781, 0.006600344866854355, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.695507,5077.036952808,0,1786090557.684601,761,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461483400000001,-0.05067561999999998,0.0,0.009475866,-0.10267678,0.18966532,0.00014825317,0.0010366961,-0.0030963642,"[-0.003060118377511604, 0.9230016160805987, 0.0, 0.0, 0.0, 0.0, 2.043737404351304, 22.912104967497978]","[-0.00039357661714400433, 0.20166705549155559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553287934314783, 0.006600344866854353, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.7050395,5077.046502203,0,1786090557.6952736,762,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461483400000001,-0.05067561999999998,0.0,0.009490113,-0.102588415,0.18971913,9.981213e-05,0.0007038651,-0.0022690094,"[-0.002752111251924646, 0.9226458895821716, 0.0, 0.0, 0.0, 0.0, 1.7874740702956493, 22.20534790420007]","[-0.0003539623318158205, 0.17638011212034674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553287934314783, 0.006600344866854355, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,12,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090557.7151132,5077.056569099,0,1786090557.7045465,763,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064572093,-0.050567999999999946,0.0,0.009490673,-0.102586605,0.18977576,8.912544e-05,0.00061524636,-0.0016144583,"[-0.002500208308270223, 0.9223549594554128, 0.0, 0.0, 0.0, 0.0, 1.5881387195505572, 21.655594395282314]","[-0.00032156387653359557, 0.15671057279765732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008464816321529976, 0.006377577150409511, 0.0]",False
