schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.6649168,4900.006378983,0,,,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.6750553,4900.016511152,0,1786090380.664516,1296,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079742736,0.07710208000000007,0.0,0.057572562,-0.0687645,0.2534028,5.8034613e-05,6.750021e-05,-7.039159e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011292293024355367, 0.00025818514467562773, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.6852472,4900.026698341,0,1786090380.6746073,1297,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079675254,0.07679934,0.0,0.057542536,-0.06869572,0.25320137,2.6335169e-05,8.395757e-05,-0.00015419448,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011340256275013972, 0.0008876076201922987, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.695237,4900.036682469,0,1786090380.6850064,1298,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079585176,0.07639647999999999,0.0,0.05748987,-0.06857486,0.25284943,-0.00023947239,0.00065366534,-0.0018339576,"[3.9867627124229124, 0.2753631568082215, 0.0, 0.0, 0.0, 0.0, -4.865481984099713, 46.77819825881803]","[-0.6384287416018259, -1.4189226722293438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011543504833983592, 0.0011224505155381852, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.7055912,4900.047021514,0,1786090380.6948664,1299,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07942717799999999,0.0756926,0.0,0.057477675,-0.06844905,0.2525471,-0.00090783194,0.0021593107,-0.006201487,"[2.632039872822478, -0.23361395751920883, 0.0, 0.0, 0.0, 0.0, -3.961483891816398, 35.56193360115741]","[-0.41801096048871017, -1.3919402969350732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011825864517923269, 0.0019246861511997392, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.715027,4900.056492127,0,1786090380.7047303,1300,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079390593,0.07508794000000008,0.0,0.05744741,-0.068379536,0.25234693,-0.001410126,0.003423725,-0.009759995,"[3.1978420758994828, 1.5653356810455838, 0.0, 0.0, 0.0, 0.0, -3.7687591151934847, 41.924982633775286]","[-0.5349059941162095, -3.0091382973618517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01219115804743565, 0.0017851611603399594, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.7249782,4900.066438288,0,1786090380.714516,1301,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07929979799999999,0.07468760000000008,0.0,0.05742241,-0.06831172,0.2522943,-0.0017687808,0.0043448973,-0.0123313,"[0.016988082006940353, 9.669379027532386, 0.0, 0.0, 0.0, 0.0, -1.2923494463480214, 24.010181248943496]","[-0.038571435455092326, -1.478186285887939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01233344953159713, 0.0014196152313050109, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.7349246,4900.076388616,0,1786090380.7245536,1302,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079224798,0.07458234000000008,0.0,0.057420485,-0.06818905,0.25228742,-0.002263151,0.0055528143,-0.015709557,"[0.598904447537806, 9.883513022131291, 0.0, 0.0, 0.0, 0.0, 5.392474218558262, 15.476826957209202]","[-0.18710834778113777, -0.6045241977564983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012593579326413166, 0.00078019272875342, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.7453682,4900.086824819,0,1786090380.7345066,1303,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079219023,0.07456858,0.0,0.057435982,-0.06811687,0.2522831,-0.002604899,0.006540816,-0.018223533,"[0.21671362671789174, 10.238431727969207, 0.0, 0.0, 0.0, 0.0, 19.490365153235842, 14.229959515749481]","[-0.1110063173131078, -0.04363040104306039, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012764090298603993, 0.0005800909984794908, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090380.7553291,4900.096793158,0,1786090380.7446704,1304,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07926551399999998,0.07455993999999999,0.0,0.057451397,-0.06804465,0.25227877,-0.0025916426,0.006777384,-0.018504186,"[-0.6443189988194257, 14.664959987400781, 0.0, 0.0, 0.0, 0.0, 23.666146060582278, 14.48306526463598]","[0.09407885357892469, 0.10851801831313529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01273832990028546, 0.0005627474495075747, 0.0]",False
