schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.1353095,5064.476764242,0,,,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,0.009305634,-0.093403995,0.1929141,0.0003090072,0.0017360415,0.0013781623,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.1451476,5064.48661074,0,1786090545.134695,456,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06512553,-0.044178059999999963,0.0,0.009305634,-0.093403995,0.1929141,0.0001878345,0.0010487166,0.0011265035,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012070168946500254, 0.008505382325165135, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.1555994,5064.497060177,0,1786090545.1446214,457,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06512553,-0.044178059999999963,0.0,0.009298189,-0.093446046,0.19289102,0.00011204281,0.000618602,0.0009780604,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012070168945988785, 0.008505382324863243, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.165018,5064.506466408,0,1786090545.1547024,458,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065147865,-0.04422421999999998,0.0,0.009290742,-0.09348811,0.1928678,8.446438e-05,0.0004633789,0.0008675688,"[-2.1780836003745305, 6.205681494426678, 0.0, 0.0, 0.0, 0.0, -1.5205660313853935, 5.980299224385296]","[-0.2812461992826694, -0.14016282687500464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011996062316153773, 0.008533665283210999, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.1752203,5064.51666912,0,1786090545.1646254,459,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06517020600000001,-0.04427065999999996,0.0,0.009325986,-0.09352408,0.19289583,6.7930734e-05,0.0003528669,0.00063484965,"[-2.171332347457148, 6.1961364225060995, 0.0, 0.0, 0.0, 0.0, -1.5418877509409137, 6.020761443153629]","[-0.2941507399190231, -0.1697677805516443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011866610109052723, 0.008446956097226689, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.1849957,5064.526456389,0,1786090545.174603,460,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065064474,-0.04421459999999999,0.0,0.009312731,-0.0936014,0.1929533,1.1511717e-05,-2.1543923e-05,0.0006635741,"[-2.145515927152901, 6.159625617918341, 0.0, 0.0, 0.0, 0.0, -1.5300163106940021, 5.998198290941918]","[-0.29100476369166345, -0.16924745341943465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011867150224638209, 0.008419753685486753, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.195216,5064.536663738,0,1786090545.184572,461,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06510423900000001,-0.044099659999999985,0.0,0.00929283,-0.09371746,0.19303973,-9.532288e-05,-0.00067780743,0.00097017013,"[-2.0313390264093787, 6.018691186094641, 0.0, 0.0, 0.0, 0.0, -1.461063438427186, 5.8929074735039775]","[-0.19839387730836844, -0.10162150598978678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01236204644826606, 0.008327738597106076, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.2053814,5064.546833604,0,1786090545.1947663,462,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065163942,-0.04392679999999999,0.0,0.009279558,-0.09379489,0.19309746,-0.00020817743,-0.0013597832,0.0013487166,"[-2.135692277227578, 6.168613828145407, 0.0, 0.0, 0.0, 0.0, -1.4263296426059415, 5.850334114407225]","[-0.30033270672118767, -0.0639116042636835, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012588508563824357, 0.008277073269572537, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.2151864,5064.556643607,0,1786090545.2047353,463,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065203758,-0.043811339999999976,0.0,0.009272927,-0.09383356,0.1931263,-0.00031536302,-0.001984084,0.0017204218,"[-2.1241805488260836, 6.151823904729729, 0.0, 0.0, 0.0, 0.0, -1.4006813314078708, 5.82834086667354]","[-0.31039573374470436, -0.02993170499618787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012658703288753813, 0.008482939646060414, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.2255507,5064.566994778,0,1786090545.2146182,464,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065223651,-0.04375365999999997,0.0,0.009266292,-0.09387227,0.19315523,-0.0004087916,-0.002487774,0.002028575,"[-2.0820099195992885, 6.091248458040788, 0.0, 0.0, 0.0, 0.0, -1.4255901038933996, 5.858771781546481]","[-0.2933318481419078, -0.06302957907083405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01266556033046317, 0.008669337531311336, 0.0]",False
