schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.1753507,4960.516813678,0,,,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.058041044,-0.054948505,0.17460929,0.00050812215,-0.0013320864,-0.0011581748,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.1851585,4960.526618475,0,1786090441.1746476,1170,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0810807,-0.08078767999999997,0.0,0.058011528,-0.054966517,0.17456864,0.00039119145,-0.0011812714,-0.0009908995,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.046714506675821e-05, 0.01069321194927133, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.195218,4960.536677353,0,1786090441.184672,1171,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080992152,-0.08086897999999998,0.0,0.05799745,-0.055017598,0.17454466,0.00033695024,-0.0011566111,-0.0009542427,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.963363156287607e-05, 0.010849389311926153, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.2051256,4960.546574663,0,1786090441.1946616,1172,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080949918,-0.08091693999999999,0.0,0.05799745,-0.055017598,0.17454466,0.00028378097,-0.0011636254,-0.0009373405,"[-2.4136481056786763, 14.15406884168872, 0.0, 0.0, 0.0, 0.0, -0.7905284940947837, 5.28055548159676]","[-0.12262983802361886, -0.16999730163613289, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6508612907011511e-06, 0.010792458051257219, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.215052,4960.556518359,0,1786090441.2144434,1174,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080949918,-0.08091693999999999,0.0,0.05799745,-0.055017598,0.17454466,0.00024233415,-0.0011717682,-0.0009251069,"[-2.4099302512199796, 14.130687570083861, 0.0, 0.0, 0.0, 0.0, -0.7640591355282571, 5.218861374294056]","[-0.05745303887438705, -0.14800602587086942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.951917265214426e-05, 0.010704032512302038, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.2254238,4960.566865452,0,1786090441.2144434,1174,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080949918,-0.08091693999999999,0.0,0.05799745,-0.055017598,0.17454466,0.00010631168,-0.0012699314,-0.00091012265,"[-2.4103919861225216, 14.131452457206644, 0.0, 0.0, 0.0, 0.0, -0.7338267543337582, 5.156000112794416]","[0.0022896747346735193, -0.11808515579752012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.95191726527983e-05, 0.010704032512300761, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.2351995,4960.576657984,0,1786090441.2248714,1175,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080949918,-0.08091693999999999,0.0,0.058009367,-0.05504633,0.17451914,-0.0002620408,-0.001556443,-0.00086058956,"[-2.410389405053814, 14.131448181536326, 0.0, 0.0, 0.0, 0.0, -0.7278310822396015, 5.143533495991984]","[0.0022896722828698946, -0.11712035059088502, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.951917265279832e-05, 0.010704032512300761, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.2452118,4960.586666753,0,1786090441.2345843,1176,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080985669,-0.08096798,0.0,0.058021232,-0.05507496,0.17449354,-0.00015770798,-0.0014549475,-0.00085201836,"[-2.41038682140699, 14.13144390159523, 0.0, 0.0, 0.0, 0.0, -0.7219267339504097, 5.131256765971811]","[0.0022896698286172705, -0.11617024093149406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015030419363960658, 0.010805088915479355, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.2555814,4960.597033183,0,1786090441.2447429,1177,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081021264,-0.08101917999999997,0.0,0.058021232,-0.05507496,0.17449354,7.864535e-06,-0.001335221,-0.0008714035,"[-2.41311992576603, 14.14539209707099, 0.0, 0.0, 0.0, 0.0, -0.7431741988203853, 5.181395990444903]","[0.05444435892747284, -0.1468547009171593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015002736498991156, 0.010805419619219712, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.2650254,4960.606484009,0,1786090441.2546885,1178,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081021264,-0.08101917999999997,0.0,0.058033124,-0.055103637,0.17446792,0.000120677185,-0.0012339441,-0.0008718386,"[-2.412555990087888, 14.142537717559975, 0.0, 0.0, 0.0, 0.0, -0.7343524857102228, 5.160675288589883]","[0.052018584781014544, -0.14425512844013894, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.549166169912747e-05, 0.010712591188050728, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.2752883,4960.61674238,0,1786090441.264582,1179,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08105694,-0.08107041999999998,0.0,0.058033124,-0.055103637,0.17446792,0.00019117311,-0.0011393174,-0.00085186324,"[-2.412124354953961, 14.141822862442663, 0.0, 0.0, 0.0, 0.0, -0.7035499676076574, 5.096785285542672]","[0.002463415767237687, -0.11328503887321155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015489406610315202, 0.010812271062489163, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,3,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090441.2849207,4960.626383199,0,1786090441.274926,1180,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08105694,-0.08107041999999998,0.0,0.058033124,-0.055103637,0.17446792,0.00024349322,-0.0010732542,-0.0008397422,"[-2.41473033431158, 14.15500564933151, 0.0, 0.0, 0.0, 0.0, -0.7235694539499645, 5.14399333563366]","[0.05359565762177625, -0.14318741279509228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.847815735746816e-05, 0.010716880571319152, 0.0]",False
