schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.8650756,4985.20654837,0,,,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.8753693,4985.216837081,0,1786090465.864737,599,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010648349999999966,-0.14711337999999996,0.0,0.030660247,-0.060865536,0.1413726,4.8863003e-05,-0.0011783962,-0.0023670981,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009713751594171396, 0.012411509017603437, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.8851624,4985.226602265,0,1786090465.8746796,600,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010616909999999966,-0.14726106,0.0,0.03068838,-0.06087243,0.14133465,5.082875e-05,-0.0013971343,-0.0028035091,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009433677452085175, 0.012481434403528006, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.895421,4985.236883348,0,1786090465.8848882,601,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009772919999999977,-0.14733695999999996,0.0,0.030715987,-0.060860798,0.14133365,9.2123715e-05,-0.0018580747,-0.0037527294,"[-0.79834849829938, 3.4533178753721416, 0.0, 0.0, 0.0, 0.0, -0.7508822051027835, 4.679424616823954]","[-0.07639705656895607, -0.16356147892403447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009187449668858361, 0.012261491851333345, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.9051065,4985.246561039,0,1786090465.8947227,602,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008944710000000008,-0.14733895999999996,0.0,0.030744128,-0.060867604,0.14129566,0.00025528783,-0.0022015052,-0.004575519,"[-0.7642676969371845, 3.4211268036672946, 0.0, 0.0, 0.0, 0.0, -0.712495431878044, 4.591014059859257]","[-0.04583266562185777, -0.12343575532469908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009281361194148175, 0.012210413963907749, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.9152606,4985.25672973,0,1786090465.9048526,603,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008100480000000042,-0.14741494,0.0,0.030771721,-0.06085595,0.14129466,0.00045510204,-0.00213603,-0.004621187,"[-0.7617743696724288, 3.4187847178104884, 0.0, 0.0, 0.0, 0.0, -0.679232038149984, 4.527566898285102]","[-0.045020594991807286, -0.08605498646410188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009250480528331443, 0.012386763798016204, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.9253416,4985.26678746,0,1786090465.9146197,604,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007272690000000061,-0.14741694,0.0,0.030771721,-0.06085595,0.14129466,0.0006101491,-0.0018459982,-0.0041831164,"[-0.7602786370035908, 3.417375817157444, 0.0, 0.0, 0.0, 0.0, -0.7059909482074166, 4.589331537505442]","[-0.045122142197127915, -0.1229643068195642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009345296183686666, 0.012333521169338581, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.935011,4985.276480124,0,1786090465.9249938,605,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007272690000000061,-0.14741694,0.0,0.030799877,-0.06086268,0.14125669,0.0007396787,-0.0015433618,-0.0036980738,"[-0.7578804632638706, 3.415128506926348, 0.0, 0.0, 0.0, 0.0, -0.6725780026466475, 4.525680294970287]","[-0.044363372850826505, -0.08527939857714174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009576921061504465, 0.012327924946193681, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.9453766,4985.286823708,0,1786090465.9346125,606,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006428010000000019,-0.14749288,0.0,0.030800438,-0.060881156,0.14121965,0.0008441269,-0.0013106822,-0.0033295925,"[-0.791477436664092, 3.455003107357964, 0.0, 0.0, 0.0, 0.0, -0.6684493107152673, 4.517867461276896]","[-0.0765574509236381, -0.08383486709501803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009303579425318025, 0.012522362591435363, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.955054,4985.296513873,0,1786090465.9544463,608,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000641118000000003,-0.14756695999999997,0.0,0.030800438,-0.060881156,0.14121965,0.0013243805,-0.0009796821,-0.0030944655,"[-0.7529524642020423, 3.4193451286135756, 0.0, 0.0, 0.0, 0.0, -0.6994263456259088, 4.59009997117511]","[-0.04274014789164672, -0.12401181632765632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009403885777976287, 0.012338261405878846, 0.0]",False
