schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.3150318,5144.65649731,0,,,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,0.0045288675,-0.09135005,0.2550806,8.8252185e-05,0.0008291164,-0.0022045607,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.3250744,5144.6665279,0,1786090625.3146133,484,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794558295,0.08015494000000001,0.0,0.0045288675,-0.09135005,0.2550806,0.00012765978,0.0008812288,-0.0023404993,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.555339236644952e-05, -0.010640244260556776, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.335154,5144.676613675,0,1786090625.324729,485,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794558295,0.08015494000000001,0.0,0.0045288675,-0.09135005,0.2550806,0.00015714002,0.0009202134,-0.002442193,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.555339204714842e-05, -0.010640244259948722, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.3451793,5144.686631551,0,1786090625.3349195,486,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794558295,0.08015494000000001,0.0,0.0045288675,-0.09135005,0.2550806,0.00017744018,0.0009470583,-0.0025122198,"[-0.3190376561431493, 1.9211287593682065, 0.0, 0.0, 0.0, 0.0, -0.4084810112211934, 1.9305688591635959]","[0.00017361088086224443, 0.06542025184326956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.34620429404174, ""weight_trajectory"": 3105.92277423575, ""weight_goal"": 1000.0, ""Q"": [[3105.92277423575, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3105.92277423575, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.34620429404174, 0.0], [0.0, 482.34620429404174]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.5553392047148376e-05, -0.010640244259948724, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.3550944,5144.696559129,0,1786090625.3448281,487,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794558295,0.08015494000000001,0.0,0.0045288675,-0.09135005,0.2550806,0.00013504294,0.00071412185,-0.0018942223,"[-0.31903759137605814, 1.9211287120742817, 0.0, 0.0, 0.0, 0.0, -0.39896679789385986, 1.9216915329092321]","[0.00017361084561790408, 0.06389650357868326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.34620429404174, ""weight_trajectory"": 3105.92277423575, ""weight_goal"": 1000.0, ""Q"": [[3105.92277423575, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3105.92277423575, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.34620429404174, 0.0], [0.0, 482.34620429404174]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.6674953468159156e-05, -0.010822953305854843, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.3654413,5144.706897558,0,1786090625.35477,488,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794558295,0.08015494000000001,0.0,0.0045288675,-0.09135005,0.2550806,9.708775e-05,0.0005134107,-0.0013618321,"[-0.3190375265441614, 1.921128664733035, 0.0, 0.0, 0.0, 0.0, -0.38987681770547716, 1.9132100413763329]","[0.0001736108103382984, 0.062440698347011644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.34620429404174, ""weight_trajectory"": 3105.92277423575, ""weight_goal"": 1000.0, ""Q"": [[3105.92277423575, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3105.92277423575, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.34620429404174, 0.0], [0.0, 482.34620429404174]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.667495346048752e-05, -0.01082295330583938, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.3750367,5144.716490423,0,1786090625.3647377,489,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794558295,0.08015494000000001,0.0,0.004541234,-0.091295935,0.25507942,7.026174e-05,0.00037155184,-0.0009855485,"[-0.31903746164739427, 1.9211286173444189, 0.0, 0.0, 0.0, 0.0, -0.38118331925959437, 1.9050984908633557]","[0.00017361077502339218, 0.06104839162502119, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.29429320755577, ""weight_trajectory"": 3106.2342407546653, ""weight_goal"": 1000.0, ""Q"": [[3106.2342407546653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3106.2342407546653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.29429320755577, 0.0], [0.0, 482.29429320755577]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.6674953460487464e-05, -0.01082295330583938, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.3852763,5144.72673525,0,1786090625.3748913,490,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07941873,0.08015258000000003,0.0,0.004541234,-0.091295935,0.25507942,5.0418817e-05,0.00026662022,-0.0007072154,"[-0.31903739668569187, 1.921128569908386, 0.0, 0.0, 0.0, 0.0, -0.3728609199997881, 1.8973331979372319]","[0.0001736107396731501, 0.05971551827091087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.29429320755577, ""weight_trajectory"": 3106.2342407546653, ""weight_goal"": 1000.0, ""Q"": [[3106.2342407546653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3106.2342407546653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.29429320755577, 0.0], [0.0, 482.29429320755577]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011792714835114949, -0.010818961547126872, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.3952982,5144.736753347,0,1786090625.3848479,491,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07941873,0.08015258000000003,0.0,0.0045536244,-0.09124174,0.25507814,4.1239447e-05,0.00021353709,-0.00050918775,"[-0.31982611751649087, 1.9223799606528216, 0.0, 0.0, 0.0, 0.0, -0.3619027348525302, 1.887129602410336]","[0.007209996564956214, 0.05752102845782223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.29429320755577, ""weight_trajectory"": 3106.2342407546653, ""weight_goal"": 1000.0, ""Q"": [[3106.2342407546653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3106.2342407546653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.29429320755577, 0.0], [0.0, 482.29429320755577]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.986064549848721e-05, -0.010823291442319154, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,21,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090625.4051385,5144.746574892,0,1786090625.3951316,492,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793815588,0.08015002000000004,0.0,0.0045536244,-0.09124174,0.25507814,4.300162e-05,0.00021195404,-0.0003676296,"[-0.3196790728480802, 1.922272587292712, 0.0, 0.0, 0.0, 0.0, -0.3573722989588599, 1.8829022469715413]","[0.00018581985467440193, 0.057234095698792745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.24683628296657, ""weight_trajectory"": 3106.518982302201, ""weight_goal"": 1000.0, ""Q"": [[3106.518982302201, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3106.518982302201, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.24683628296657, 0.0], [0.0, 482.24683628296657]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012038391108031193, -0.010818434468106859, 0.0]",False
