schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.845126,5084.186582377,0,,,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.8552082,5084.196663943,0,1786090564.8449159,347,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08793006149999999,-0.08040441999999998,0.0,0.0017278253,-0.099378124,0.1746454,-0.0057408973,0.0040534176,0.0031917528,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01129111225580608, 3.385465237792518e-05, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.8654547,5084.206897322,0,1786090564.8548002,348,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0878589561,-0.08071545999999996,0.0,0.0017331983,-0.09935485,0.17442591,-0.0041447454,0.002793246,0.0016985964,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011152665838712349, 0.0006394679160457862, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.8754086,5084.216856892,0,1786090564.864996,349,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0878428371,-0.08115444,0.0,0.0017492295,-0.099286586,0.17418388,-0.0031217453,0.001453164,-0.00011478948,"[0.9648846208466313, 0.5502426527418565, 0.0, 0.0, 0.0, 0.0, 1.5280441514710505, 0.7228611216069823]","[0.16592282236093253, -0.02165366907675277, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011254692530520864, 0.0008896316860068774, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.8852322,5084.226672359,0,1786090564.8749232,350,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0877947435,-0.08163849999999995,0.0,0.0017625546,-0.09923002,0.17405164,-0.0023944867,0.00034399703,-0.00189678,"[0.813077138234528, 0.6264010712285697, 0.0, 0.0, 0.0, 0.0, 1.496253292179582, 0.773168506020159]","[0.13745948595698448, -0.03156164419738411, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0111905568815051, 0.0010352342676912905, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.8954692,5084.236912756,0,1786090564.8849401,351,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0877547682,-0.08190297999999996,0.0,0.0017639834,-0.099223845,0.17399687,-0.0012940752,0.0020585114,-0.004542224,"[0.8516448157025094, 0.6075436224740713, 0.0, 0.0, 0.0, 0.0, 1.4783777189128022, 0.8009954389971693]","[0.1458448252109998, -0.03663471422855137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011202936043664005, 0.0006455978772620952, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.905318,5084.246756499,0,1786090564.8950186,352,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0877504818,-0.08201251999999998,0.0,0.0017548385,-0.09926233,0.17396459,-0.0003235957,0.0040826434,-0.006978966,"[0.8060605860635414, 0.6299898839263663, 0.0, 0.0, 0.0, 0.0, 1.5233781781622482, 0.7367304779099895]","[0.1377346567461568, -0.016553179992127826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011268246095917376, 0.0003686519748079138, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.9154637,5084.2569086,0,1786090564.904906,353,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0877779165,-0.08207707999999997,0.0,0.0017548385,-0.09926233,0.17396459,0.00021787417,0.0048486493,-0.009239081,"[0.7113368414320471, 0.6780344340124795, 0.0, 0.0, 0.0, 0.0, 1.5399619313971797, 0.7173731093313436]","[0.1196154688534371, -0.004697749210892466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01132948030549581, 0.0002941357300090923, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.9251504,5084.266594975,0,1786090564.9149146,354,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0877779165,-0.08207707999999997,0.0,0.0017548385,-0.09926233,0.17396459,0.0005164655,0.004996797,-0.009596301,"[0.6277722721282171, 0.7215422458946829, 0.0, 0.0, 0.0, 0.0, 1.5435755959582362, 0.7138241047036292]","[0.1033242625287873, -0.0014547736788151529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011278375951042887, 0.00017387572627470903, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.9353602,5084.276813912,0,1786090564.9253275,355,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0877779165,-0.08207707999999997,0.0,0.0017639834,-0.099223845,0.17399687,0.0007221783,0.0051106536,-0.009653579,"[0.6591104597944318, 0.7056029092874485, 0.0, 0.0, 0.0, 0.0, 1.5463082510843842, 0.7129970146333177]","[0.1105841796876668, 0.003211805942162302, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01127837595104204, 0.0001738757262748574, 0.0]",False
