schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.0155275,4974.356986732,0,1786090455.0044496,673,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,9.19332e-06,6.0205017e-05,5.729442e-05,"[-1.5505076350032034, 13.21456494685854, 0.0, 0.0, 0.0, 0.0, -0.5537104019637533, 3.726250284542044]","[-0.2478627318171261, 0.0007487715023675582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.00011713165569263948, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.025463,4974.366913022,0,1786090455.0147276,674,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,6.6536386e-06,4.357319e-05,4.146666e-05,"[-1.4976802822115305, 13.175077518550802, 0.0, 0.0, 0.0, 0.0, -0.5537101948370873, 3.7262498821911536]","[-0.23941779953687706, 0.0007487712222743102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.00011713165569263932, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.0351446,4974.376604693,0,1786090455.0247688,675,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,4.7776757e-06,3.128793e-05,2.9775323e-05,"[-1.448286318405848, 13.138156482353825, 0.0, 0.0, 0.0, 0.0, -0.5537099875032424, 3.726249479437811]","[-0.23152172567837756, 0.0007487709419008986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.0001171316556926393, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.045063,4974.386526626,0,1786090455.0346231,676,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,3.4322213e-06,2.247685e-05,2.1390208e-05,"[-1.4020015832606927, 13.103559534670406, 0.0, 0.0, 0.0, 0.0, -0.5537097799620117, 3.726249076281614]","[-0.22412269026860568, 0.0007487706612470431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.00011713165569263933, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.0554976,4974.396947484,0,1786090455.0445287,677,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,2.4597807e-06,1.6108559e-05,1.532979e-05,"[-1.3585414784532484, 13.071073943738028, 0.0, 0.0, 0.0, 0.0, -0.5537095722131877, 3.72624867272216]","[-0.2171751976800835, 0.0007487703803124634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.0001171316556926396, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.0649335,4974.406396373,0,1786090455.0547135,678,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,1.7642553e-06,1.1553715e-05,1.09951525e-05,"[-1.31765511094959, 13.040512171848164, 0.0, 0.0, 0.0, 0.0, -0.5537093642565631, 3.726248268759046]","[-0.21063914038197495, 0.0007487700990968791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.00011713165569263932, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.0753245,4974.416781017,0,1786090455.06452,679,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,1.2689054e-06,8.30978e-06,7.908044e-06,"[-1.279120446797546, 13.011708252899826, 0.0, 0.0, 0.0, 0.0, -0.5537091560919302, 3.726247864391868]","[-0.20447902422984693, 0.0007487698176000092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.00011713165569263933, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.0849864,4974.426450951,0,1786090455.0746882,680,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,9.140361e-07,5.985821e-06,5.696435e-06,"[-1.242740277702551, 12.984514777492736, 0.0, 0.0, 0.0, 0.0, -0.553708947719081, 3.726247459620223]","[-0.1986633236861757, 0.0007487695358215727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.0001171316556926393, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.0953133,4974.436773328,0,1786090455.084534,681,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,6.5277715e-07,4.274893e-06,4.068222e-06,"[-1.2083388456755653, 12.95880036991668, 0.0, 0.0, 0.0, 0.0, -0.5537087391378074, 3.7262470544437063]","[-0.19316394223965208, 0.0007487692537612881, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.00011713165569263932, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.1050284,4974.446498476,0,1786090455.1044629,683,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.004394449,-0.062044438,0.17567927,4.7413874e-07,3.1050306e-06,2.954916e-06,"[-1.1757590038069468, 12.934447565884689, 0.0, 0.0, 0.0, 0.0, -0.5537085303479011, 3.726246648861913]","[-0.18795575852909005, 0.0007487689714188736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.00011713165569263932, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.1151307,4974.456580717,0,1786090455.1044629,683,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079859085,-0.07864771999999998,0.0,0.0043850793,-0.06207243,0.17569248,-2.1307796e-06,-5.162461e-06,5.588642e-06,"[-1.1448598163799402, 12.911351018664107, 0.0, 0.0, 0.0, 0.0, -0.5537083213491537, 3.726246242874438]","[-0.18301624269976527, 0.0007487686887940475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098654510890396, -0.00011713165569263933, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.1250343,4974.466495386,0,1786090455.1146991,684,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798871941,-0.07862129999999995,0.0,0.0043756873,-0.06210048,0.17570573,-6.936952e-06,-1.985639e-05,1.1651148e-05,"[-1.1155145210042723, 12.889415975810724, 0.0, 0.0, 0.0, 0.0, -0.5537081121413563, 3.726245836480876]","[-0.17832513063195626, 0.0007487684058865272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010965902409988229, -0.0001674637695404097, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,4,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090455.1351666,4974.47661358,0,1786090455.12454,685,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799153701,-0.07859479999999996,0.0,0.0043756873,-0.06210048,0.17570573,-1.5055555e-05,-4.434982e-05,2.2599252e-05,"[-1.1241501791692103, 12.89694518626879, 0.0, 0.0, 0.0, 0.0, -0.554027741504758, 3.7278499209616234]","[-0.21515263387098976, 0.01038549316339538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01089543795897157, -0.00017069106388846808, 0.0]",False
