schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.6453679,5110.986806861,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,0.0045398935,-0.08425132,0.25375125,-1.1171342e-06,-4.5233915e-06,-1.434612e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.6552866,5110.996734702,0,1786090591.6445997,367,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794227515,0.07749624,0.0,0.0045613907,-0.08416389,0.253648,2.1994147e-05,8.947151e-05,-0.00012343063,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.857557569758102e-05, -0.019175095013958296, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.6652772,5111.006728985,0,1786090591.6546378,368,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793582599,0.07728974,0.0,0.004578461,-0.08409448,0.25359488,5.943523e-05,0.00024172748,-0.0002689214,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003315156186414137, -0.01940025736824618, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.6748776,5111.016340208,0,1786090591.6648724,369,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079307049,0.07718350000000007,0.0,0.0046038623,-0.08399125,0.25358847,0.00012597941,0.00051227794,-0.0004443196,"[-0.05313801059718538, 1.6192157823087194, 0.0, 0.0, 0.0, 0.0, 0.49154827257006106, 0.6541736234533285]","[0.010437008424553832, -0.09077286238471638, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00029687555799138855, -0.020262083915446448, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.6851099,5111.02656793,0,1786090591.674433,370,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792308451,0.07717068000000005,0.0,0.00460825,-0.08397338,0.25353852,0.00020035036,0.0008146227,-0.0005991491,"[-0.052876785262069376, 1.618725840144742, 0.0, 0.0, 0.0, 0.0, 0.4145489896159237, 0.7001201355043204]","[0.008136269040855104, -0.07242784404301286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00041881452740577177, -0.020653453381754686, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.695117,5111.036574469,0,1786090591.6846642,371,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079217682,0.07707078,0.0,0.0046209595,-0.08392173,0.25353533,0.00027230213,0.001107119,-0.0007285299,"[-0.053674172860596614, 1.6202773741625398, 0.0, 0.0, 0.0, 0.0, 0.3403332157030967, 0.7486512118184702]","[0.012955917607491636, -0.054494285913739976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001811866848009153, -0.020829585954346662, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.7054787,5111.046927672,0,1786090591.6947484,372,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791795535,0.07706440000000003,0.0,0.0046209595,-0.08392173,0.25353533,0.0006055966,0.002462321,-0.0017750529,"[-0.05319337606099323, 1.6195986052290026, 0.0, 0.0, 0.0, 0.0, 0.39372605292900903, 0.7166104604308756]","[0.0021253209052925163, -0.06883998367624661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00028144226762806936, -0.02120307666389014, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.7151165,5111.056563599,0,1786090591.7046115,373,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791795535,0.07706440000000003,0.0,0.0046209595,-0.08392173,0.25353533,0.0009349934,0.0038016958,-0.0028392712,"[-0.053550968745143236, 1.620228931857383, 0.0, 0.0, 0.0, 0.0, 0.32396313547488736, 0.7625761216225645]","[0.006170072783165465, -0.051365539023300474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013974638859909594, -0.021226786479597335, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.7252014,5111.066653827,0,1786090591.7148046,374,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791795535,0.07706440000000003,0.0,0.0046209595,-0.08392173,0.25353533,0.0010881039,0.004423763,-0.0025892507,"[-0.05340714535263117, 1.620136678051863, 0.0, 0.0, 0.0, 0.0, 0.3157346151079525, 0.7680302649222573]","[4.381770547955763e-05, -0.0495906678811615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013974638859927456, -0.02122678647959766, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,17,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090591.7352552,5111.076699171,0,1786090591.7247157,375,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791795535,0.07706440000000003,0.0,0.0046209595,-0.08392173,0.25353533,0.00088832044,0.0036113735,-0.0018833701,"[-0.05340712889874237, 1.6201366674977116, 0.0, 0.0, 0.0, 0.0, 0.3122231097262892, 0.7703578101788985]","[4.381769198002215e-05, -0.04903913539529379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013974638859927448, -0.021226786479597665, 0.0]",False
