schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.8052928,5045.146755491,0,,,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.8153133,5045.156750981,0,1786090525.804632,413,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012530880000000064,-0.1545064,0.0,0.03143184,-0.09217294,0.13774993,1.3354787e-05,-0.0005277238,-0.0008389406,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006271466366434633, 0.008879057218395223, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.825314,5045.166762451,0,1786090525.8147702,414,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012530880000000064,-0.1545064,0.0,0.03143184,-0.09217294,0.13774993,5.038242e-05,-0.002005786,-0.0032198003,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062714663660311835, 0.008879057218139889, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.8352015,5045.176666925,0,1786090525.824649,415,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012530880000000064,-0.1545064,0.0,0.03143184,-0.09217294,0.13774993,8.36143e-05,-0.0033321173,-0.0053558135,"[-3.879032914417045, 10.681492865798422, 0.0, 0.0, 0.0, 0.0, -2.0681932019169573, 8.335515244707565]","[-0.3675263901873752, -0.2740488356904891, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062714663660311835, 0.008879057218139889, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.845344,5045.186772465,0,1786090525.8346796,416,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012530880000000064,-0.1545064,0.0,0.03143184,-0.09217294,0.13774993,0.00010763023,-0.0042906273,-0.0068994616,"[-3.814721507522048, 10.605592244187822, 0.0, 0.0, 0.0, 0.0, -2.047143593919578, 8.292268484403387]","[-0.36143308297769877, -0.2712596279133452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006271466366031184, 0.008879057218139889, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.85536,5045.196807618,0,1786090525.8450317,417,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012530880000000064,-0.1545064,0.0,0.03143184,-0.09217294,0.13774993,8.5723645e-05,-0.0034174973,-0.005495784,"[-3.7524465313256887, 10.53209502756175, 0.0, 0.0, 0.0, 0.0, -2.026497707455978, 8.249851176524315]","[-0.3555327212882202, -0.26852391582324475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062714663660311835, 0.008879057218139889, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.86545,5045.206899269,0,1786090525.8546185,418,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012530880000000064,-0.1545064,0.0,0.03143184,-0.09217294,0.13774993,6.1838946e-05,-0.0024653003,-0.0039645256,"[-3.6921127972633276, 10.460888873933378, 0.0, 0.0, 0.0, 0.0, -2.0062440481095214, 8.208239705605342]","[-0.3498162862963823, -0.2658401763364195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062714663660311835, 0.008879057218139889, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.875425,5045.216845282,0,1786090525.864966,419,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012530880000000064,-0.1545064,0.0,0.031391688,-0.09218488,0.13775109,3.2384996e-05,-0.0017629875,-0.0028291605,"[-3.633630958266104, 10.39186833547637, 0.0, 0.0, 0.0, 0.0, -1.9863715537067654, 8.167411344232098]","[-0.3442753126433142, -0.26320694364409014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062714663660311835, 0.008879057218139889, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.885446,5045.226897511,0,1786090525.8749256,420,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011326320000000015,-0.15450408,0.0,0.031391688,-0.09218488,0.13775109,-1.0016569e-05,-0.0012722356,-0.002024832,"[-3.5769170674333557, 10.324934337668024, 0.0, 0.0, 0.0, 0.0, -1.9668695741887605, 8.127344211686106]","[-0.3389018466194062, -0.2606228065452856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006504303451791913, 0.008874572742157654, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,9,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090525.8951547,5045.23660168,0,1786090525.8847005,421,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011326320000000015,-0.15450408,0.0,0.031391688,-0.09218488,0.13775109,-3.9355284e-05,-0.00093267224,-0.0014682971,"[-3.7164482806652512, 10.516853877320864, 0.0, 0.0, 0.0, 0.0, -1.946223211582043, 8.085064135450688]","[-0.4797641043002787, -0.2559991910169526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006281549932602179, 0.008878863007187791, 0.0]",False
