schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.035081,5006.37654422,0,,,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.057197567,-0.07917601,0.17513202,-9.378478e-05,0.00023982796,-0.00034086744,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.0454905,5006.386932221,0,1786090487.0345848,846,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07855026899999999,-0.07974221999999997,0.0,0.057213735,-0.07924081,0.17496641,-0.00028843185,0.000759778,-0.0011576388,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012917740404929566, 0.011293667719228023, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.0550578,5006.396517683,0,1786090487.044653,847,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07859877300000001,-0.08007344,0.0,0.057193078,-0.07918983,0.17483976,-0.0007372634,0.0020081291,-0.002449511,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8569289210391106e-05, 0.011239331531923235, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.0653071,5006.406759732,0,1786090487.054547,848,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078536802,-0.08032673999999995,0.0,0.057175547,-0.0791434,0.17476553,-0.0011631957,0.0031909556,-0.003688408,"[0.7668276224914602, 2.36058876837228, 0.0, 0.0, 0.0, 0.0, -18.849021277787745, 4.010170694670498]","[0.012446765296667418, -3.1491531067859344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023784609243456944, 0.011126145523357124, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.075255,5006.416694467,0,1786090487.0648358,849,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078484209,-0.08047519999999997,0.0,0.057175547,-0.0791434,0.17476553,-0.00075421785,0.0016970795,-0.0063439556,"[-0.8327187720656436, 8.891296342707301, 0.0, 0.0, 0.0, 0.0, -4.97708497363762, 15.361124602875487]","[-0.056908258639121335, -1.1912204422425605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002210368792155504, 0.010932814343903377, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.0852554,5006.426709399,0,1786090487.0747938,850,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078484209,-0.08047519999999997,0.0,0.057175547,-0.0791434,0.17476553,-0.0004676805,0.00062550564,-0.008470119,"[-0.6006018549665019, 8.146366429955258, 0.0, 0.0, 0.0, 0.0, 1.8863081686214045, 32.27077900328559]","[-0.04255230568314336, -0.16294233101180383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000126889315486428, 0.010667053742496222, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.095341,5006.436778363,0,1786090487.0847437,851,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078484209,-0.08047519999999997,0.0,0.057175547,-0.0791434,0.17476553,-0.00026500924,-0.00013243167,-0.009973981,"[0.17530565343375615, 8.15363363725937, 0.0, 0.0, 0.0, 0.0, 5.091806525893462, 44.996013885272035]","[0.0002657267317240071, 0.8171086706040585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012688931548442278, 0.010667053742492414, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.1052837,5006.446729676,0,1786090487.094746,852,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078484209,-0.08047519999999997,0.0,0.057175547,-0.0791434,0.17476553,-0.00097014796,0.0021427865,-0.008622995,"[0.17490522618687418, 8.15362988682806, 0.0, 0.0, 0.0, 0.0, 3.5135446518809283, 38.73060650905823]","[0.0002651197677070286, 0.5638367807195223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012688931548442283, 0.010667053742492414, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.1156344,5006.457086964,0,1786090487.1044827,853,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078484209,-0.08047519999999997,0.0,0.057175547,-0.0791434,0.17476553,-0.00075620593,0.0017067213,-0.006334241,"[0.17450622596496765, 8.153626149762372, 0.0, 0.0, 0.0, 0.0, 2.681539694472361, 35.42770089939469]","[0.0002645149667616647, 0.43032061877839095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012688931548442278, 0.010667053742492414, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,6,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090487.125115,5006.466560829,0,1786090487.1146688,854,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078484209,-0.08047519999999997,0.0,0.057175547,-0.0791434,0.17476553,-0.00054048817,0.0012198559,-0.0045273136,"[0.17410864535188747, 8.153622425992845, 0.0, 0.0, 0.0, 0.0, 2.1677129353030855, 33.38790381628423]","[0.0002639123176465833, 0.34786416683534965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012688931548442272, 0.010667053742492414, 0.0]",False
