schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.5350485,5097.876516373,0,,,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.5452504,5097.886701575,0,1786090578.534911,216,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079506348,-0.07841267999999996,0.0,0.057513315,-0.093589336,0.17573771,-0.00201239,0.0016485415,-0.0011937491,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.068743997465167e-05, 0.01545197592095497, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.5554101,5097.896859718,0,1786090578.5546353,218,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07942928399999999,-0.07893634,0.0,0.057490572,-0.09353061,0.17553496,-0.0018538473,0.0018780968,-0.0013552828,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.355450163049565e-05, 0.015342203718860917, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.565559,5097.907005416,0,1786090578.5546353,218,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07942928399999999,-0.07893634,0.0,0.05745397,-0.0934263,0.17530678,-0.0017336432,0.0026562768,-0.001985191,"[0.39258217397858175, 0.7745917616960563, 0.0, 0.0, 0.0, 0.0, 0.13925276653038887, 2.1377695502765386]","[-0.0004958935324432551, -0.003509178588232152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00022683974442418554, 0.014638487588522974, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.5752075,5097.916670011,0,1786090578.5648043,219,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079319478,-0.07939269999999998,0.0,0.057420257,-0.0933261,0.175138,-0.0018231377,0.0037580582,-0.0029737602,"[0.3916517758293025, 0.7764291297829022, 0.0, 0.0, 0.0, 0.0, -1.4721141733682632, 2.770848109119873]","[-0.005153854238856099, -0.348024508215339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002963806364475448, 0.013221741405521667, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.5854192,5097.926876762,0,1786090578.574649,220,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079218339,-0.07973026,0.0,0.057378806,-0.0931898,0.17506187,-0.00196014,0.0047795847,-0.0038885376,"[0.39078519149130825, 0.7781742425339109, 0.0, 0.0, 0.0, 0.0, -1.4753978696937542, 2.7721713921697635]","[-0.008136850477309505, -0.35957560551293516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002718397467803835, 0.011999730680563455, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.5951853,5097.936644506,0,1786090578.5849721,221,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07909398599999999,-0.07988251999999996,0.0,0.057337433,-0.09321199,0.17506361,-0.0018870179,0.004177641,-0.0057953354,"[0.3909228506661322, 0.7779006753186293, 0.0, 0.0, 0.0, 0.0, -0.8232696243629751, 2.5310669391621214]","[-0.007686087005890148, -0.21828685597547093, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003063022614050457, 0.011205464500100263, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.6052685,5097.946725642,0,1786090578.594841,222,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078969867,-0.07987903999999996,0.0,0.057254657,-0.09325635,0.17506707,-0.002251195,0.004397024,-0.008845305,"[0.39049234614462364, 0.7787569581378355, 0.0, 0.0, 0.0, 0.0, 0.043016840991122796, 2.27074592494445]","[-0.009027233084630553, -0.02661477202341926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000327324264146366, 0.010928254176156327, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.6151023,5097.956559935,0,1786090578.6048267,223,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07872153900000001,-0.07987211999999999,0.0,0.05721325,-0.093278505,0.17506881,-0.00274296,0.004825081,-0.011011377,"[0.3903684449504874, 0.7790017607045724, 0.0, 0.0, 0.0, 0.0, 0.6305205219625671, 2.1296890033812557]","[-0.009395243065562872, 0.10155799585960594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005828224264673218, 0.010939644418906392, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.625212,5097.966661588,0,1786090578.6147492,224,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078597318,-0.07986863999999999,0.0,0.057171844,-0.09330063,0.17507054,-0.0037380895,0.0075288606,-0.010321778,"[0.38396638603117617, 0.7920506212164071, 0.0, 0.0, 0.0, 0.0, 0.6057249912075902, 2.135605476063201]","[-0.019206144229071985, 0.0983184959783461, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003592472245830861, 0.010955137516098445, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.6354892,5097.976944163,0,1786090578.625033,225,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07847309999999999,-0.07986517999999998,0.0,0.057171844,-0.09330063,0.17507054,-0.0037836835,0.006950682,-0.008373365,"[0.3876080472640778, 0.7850614979036262, 0.0, 0.0, 0.0, 0.0, 0.5602723036628646, 2.146523013860417]","[-0.00928458640164876, 0.09032279527842618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00036191888852766906, 0.010964355361866294, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.6455352,5097.986973724,0,1786090578.63494,226,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07847309999999999,-0.07986517999999998,0.0,0.057171844,-0.09330063,0.17507054,-0.003315106,0.00466782,-0.0059841163,"[0.38775585785279065, 0.7847815636111045, 0.0, 0.0, 0.0, 0.0, 0.5303394301070266, 2.1537148501537455]","[-0.008887394822653933, 0.0855074355027929, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013206179004230306, 0.010970757860381626, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.6554353,5097.996887024,0,1786090578.6449158,227,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07847309999999999,-0.07986517999999998,0.0,0.057171844,-0.09330063,0.17507054,-0.0036363527,0.0026879972,-0.004251228,"[0.3883518385848024, 0.7844158497651178, 0.0, 0.0, 0.0, 0.0, 0.4934395246592135, 2.1626447531426014]","[0.0005929744223351392, 0.0788837984287596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013206179004235106, 0.010970757860381718, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.6650705,5098.006527906,0,1786090578.6547382,228,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07847309999999999,-0.07986517999999998,0.0,0.057171844,-0.09330063,0.17507054,-0.0038677312,0.0012620302,-0.0030031148,"[0.38835154830219293, 0.7844160278923018, 0.0, 0.0, 0.0, 0.0, 0.47006413702673633, 2.168301676686217]","[0.0005929739791026229, 0.07514688787732386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001320617900423512, 0.010970757860381718, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,15,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090578.675356,5098.016810715,0,1786090578.6645696,229,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07847309999999999,-0.07986517999999998,0.0,0.057171844,-0.09330063,0.17507054,-0.0027740053,0.00090515043,-0.0021538865,"[0.38835125772944495, 0.7844162061975246, 0.0, 0.0, 0.0, 0.0, 0.4487829546729595, 2.173451795408774]","[0.000592973535427094, 0.07174476782972451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013206179004235122, 0.01097075786038172, 0.0]",False
