schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.7151773,5205.056641239,0,1786090685.7047403,553,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07933764299999999,0.07660805999999998,0.0,0.057460025,-0.074181914,0.25330716,-1.1579443e-05,2.9146966e-05,-7.98181e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.7252083,5205.066660005,0,1786090685.7146041,554,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07933764299999999,0.07660805999999998,0.0,0.057460025,-0.074181914,0.25330716,-8.255169e-06,2.0779331e-05,-5.6903587e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01242452708519355, 0.00033334464117006573, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.735699,5205.077144508,0,1786090685.7247605,555,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07933764299999999,0.07660805999999998,0.0,0.057460025,-0.074181914,0.25330716,-5.926293e-06,1.4917254e-05,-4.0850446e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012424527084457675, 0.00033334464100075195, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.7451785,5205.086578229,0,1786090685.7347002,556,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07933764299999999,0.07660805999999998,0.0,0.057495408,-0.074160084,0.25330552,-4.255166e-06,1.0710807e-05,-2.9331222e-05,"[-1.607601135647881, 4.259235133351057, 0.0, 0.0, 0.0, 0.0, -1.733532143050254, 5.15343743021977]","[0.2561513758382566, -0.0058800370172979195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.5824642088111, ""weight_trajectory"": 3188.505214747134, ""weight_goal"": 1000.0, ""Q"": [[3188.505214747134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.505214747134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.5824642088111, 0.0], [0.0, 468.5824642088111]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012424527084457676, 0.00033334464100075173, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.7553592,5205.096821243,0,1786090685.7446399,557,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07944379199999999,0.07660478000000004,0.0,0.057495408,-0.074160084,0.25330552,1.6230915e-05,1.9641515e-05,-2.2058284e-05,"[-1.5732671998783092, 4.234515186564782, 0.0, 0.0, 0.0, 0.0, -1.73351664545199, 5.153421341940286]","[0.2506806874378196, -0.005879984450374464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.5824642088111, ""weight_trajectory"": 3188.505214747134, ""weight_goal"": 1000.0, ""Q"": [[3188.505214747134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.505214747134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.5824642088111, 0.0], [0.0, 468.5824642088111]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012718901659231471, 0.000346694706931967, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.7653162,5205.106777216,0,1786090685.7546365,558,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07944379199999999,0.07660478000000004,0.0,0.057530787,-0.07413823,0.2533039,4.4919907e-05,3.465258e-05,-1.7398848e-05,"[-1.6802826885779556, 4.317138144977642, 0.0, 0.0, 0.0, 0.0, -1.733591108889262, 5.153508363596053]","[0.3140147768358868, -0.007586533634975806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.5824642088111, ""weight_trajectory"": 3188.505214747134, ""weight_goal"": 1000.0, ""Q"": [[3188.505214747134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.505214747134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.5824642088111, 0.0], [0.0, 468.5824642088111]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01248924653936867, 0.0003395983725968087, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.7751079,5205.116576972,0,1786090685.7646768,559,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07954992899999999,0.07660154000000008,0.0,0.057530787,-0.07413823,0.2533039,8.976245e-05,6.04656e-05,-1.5284384e-05,"[-1.5084276955110152, 4.193615492243354, 0.0, 0.0, 0.0, 0.0, -1.7334882906753635, 5.153401626676382]","[0.2405094317300976, -0.005885574114266743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.2322671828794, ""weight_trajectory"": 3190.606396902723, ""weight_goal"": 1000.0, ""Q"": [[3190.606396902723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.606396902723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.2322671828794, 0.0], [0.0, 468.2322671828794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012402025989644157, 0.0003380612357707456, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.785529,5205.126970572,0,1786090685.774645,560,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07954992899999999,0.07660154000000008,0.0,0.057566155,-0.07411638,0.25330225,0.00012619057,8.153833e-05,-1.3760223e-05,"[-1.6097686485145923, 4.271913624466917, 0.0, 0.0, 0.0, 0.0, -1.733559827821307, 5.15348503287643]","[0.30199736871834804, -0.007554463665827892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.2322671828794, ""weight_trajectory"": 3190.606396902723, ""weight_goal"": 1000.0, ""Q"": [[3190.606396902723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.606396902723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.2322671828794, 0.0], [0.0, 468.2322671828794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012184555214851133, 0.00033145814204983936, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.795153,5205.136610476,0,1786090685.7848914,561,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079656033,0.07659824000000004,0.0,0.057566155,-0.07411638,0.25330225,0.0001739895,0.00011010404,-1.3747707e-05,"[-1.4469147527868609, 4.15505846521331, 0.0, 0.0, 0.0, 0.0, -1.733458382760304, 5.153379721585405]","[0.23085514607619617, -0.005891088975475449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.2322671828794, ""weight_trajectory"": 3190.606396902723, ""weight_goal"": 1000.0, ""Q"": [[3190.606396902723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.606396902723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.2322671828794, 0.0], [0.0, 468.2322671828794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012094958329792817, 0.000329944513583398, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.805465,5205.146914327,0,1786090685.7945387,562,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079656033,0.07659824000000004,0.0,0.05760151,-0.0740945,0.2533006,0.000266195,0.0001664717,-1.64091e-05,"[-1.5403458580561766, 4.2272431903145105, 0.0, 0.0, 0.0, 0.0, -1.7335280405885918, 5.1534609130223386]","[0.2897001814278535, -0.00755681225579569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.2698296198147, ""weight_trajectory"": 3190.381022281112, ""weight_goal"": 1000.0, ""Q"": [[3190.381022281112, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.381022281112, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.2698296198147, 0.0], [0.0, 468.2698296198147]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011883377291561662, 0.00032336401307670934, 0.0]",False
