schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.1551125,5256.496575973,0,,,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.031782206,-0.14738415,0.14177063,0.00021445248,0.00032665406,0.000106526946,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.165262,5256.50672162,0,1786090737.1546142,208,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0023041859999999997,-0.14646499999999996,0.0,0.031782694,-0.14742206,0.14171611,0.00012019407,0.0011030925,-0.00027701896,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017239604144715374, 0.02287889528069456, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.1753225,5256.516784604,0,1786090737.1648104,209,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0023056499999999994,-0.14657403999999996,0.0,0.031783666,-0.14749764,0.14160724,4.638246e-05,0.001651554,-0.000855843,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01687408111332758, 0.022962537119069926, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.1852863,5256.526743415,0,1786090737.1747262,210,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002308566000000005,-0.14679177999999998,0.0,0.03178415,-0.14753532,0.1415528,3.675808e-05,0.00088176987,-0.0010326153,"[0.7060491784835399, 0.8671732541078724, 0.0, 0.0, 0.0, 0.0, -0.3781290101761508, 2.036109836257284]","[0.06627732999031463, -0.06887956478235242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.71163787275674, ""weight_trajectory"": 3055.7301727634594, ""weight_goal"": 1000.0, ""Q"": [[3055.7301727634594, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.7301727634594, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.71163787275674, 0.0], [0.0, 490.71163787275674]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016173580001252214, 0.02260708516385442, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.1952045,5256.53665847,0,1786090737.1846771,211,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00231001799999999,-0.14690065999999996,0.0,0.03178415,-0.14753532,0.1415528,3.0857413e-05,0.00029679117,-0.0012350001,"[0.7035821527278951, 0.8683433896367663, 0.0, 0.0, 0.0, 0.0, -0.466949557084096, 2.1220851577453557]","[0.06617497914232469, -0.10486997429977135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.71163787275674, ""weight_trajectory"": 3055.7301727634594, ""weight_goal"": 1000.0, ""Q"": [[3055.7301727634594, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.7301727634594, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.71163787275674, 0.0], [0.0, 490.71163787275674]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01598738298285522, 0.021837915199945313, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.205203,5256.546624989,0,1786090737.194498,212,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00231001799999999,-0.14690065999999996,0.0,0.03178463,-0.1475731,0.14149825,2.6651087e-05,-0.00012659584,-0.0013849523,"[0.6996953694615562, 0.8701903122202835, 0.0, 0.0, 0.0, 0.0, -0.37273878959018736, 2.039593004032297]","[0.06568142195455093, -0.0688720375680418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.71163787275674, ""weight_trajectory"": 3055.7301727634594, ""weight_goal"": 1000.0, ""Q"": [[3055.7301727634594, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.7301727634594, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.71163787275674, 0.0], [0.0, 490.71163787275674]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015994269505323597, 0.02132152087218556, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.2151349,5256.556593952,0,1786090737.2047045,213,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0023114580000000023,-0.14700976,0.0,0.03178463,-0.1475731,0.14149825,2.5168678e-05,-0.00056570786,-0.0016792576,"[0.6958442844796008, 0.8720235815422782, 0.0, 0.0, 0.0, 0.0, -0.287271631238437, 1.9737399779337907]","[0.06519363848769669, -0.03588041634095739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.71163787275674, ""weight_trajectory"": 3055.7301727634594, ""weight_goal"": 1000.0, ""Q"": [[3055.7301727634594, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.7301727634594, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.71163787275674, 0.0], [0.0, 490.71163787275674]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015994269505323597, 0.02132152087218556, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.225341,5256.566794531,0,1786090737.214584,214,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0023114580000000023,-0.14700976,0.0,0.03178463,-0.1475731,0.14149825,3.139772e-05,-0.0014532239,-0.002717022,"[0.6933885746948101, 0.8731905469724883, 0.0, 0.0, 0.0, 0.0, -0.364328677875944, 2.0411038190263]","[0.06508576052659584, -0.06736262702122774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.2987880110289, ""weight_trajectory"": 3058.2072719338266, ""weight_goal"": 1000.0, ""Q"": [[3058.2072719338266, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3058.2072719338266, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.2987880110289, 0.0], [0.0, 490.2987880110289]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015661381916454158, 0.020901239474348306, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.2354732,5256.576914543,0,1786090737.2250206,215,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0023114580000000023,-0.14700976,0.0,0.03178463,-0.1475731,0.14149825,3.500805e-05,-0.0020146058,-0.0033576097,"[0.6896197758841796, 0.8749846589200895, 0.0, 0.0, 0.0, 0.0, -0.28267480133892975, 1.978277664968587]","[0.06460947133695555, -0.035337109073427284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.2987880110289, ""weight_trajectory"": 3058.2072719338266, ""weight_goal"": 1000.0, ""Q"": [[3058.2072719338266, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3058.2072719338266, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.2987880110289, 0.0], [0.0, 490.2987880110289]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015667612666273197, 0.020909558176945484, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,35,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090737.245692,5256.587140192,0,1786090737.235109,216,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0023114580000000023,-0.14700976,0.0,0.03178463,-0.1475731,0.14149825,3.6281337e-05,-0.0023180444,-0.0036713006,"[0.6865575394469173, 0.8764424164854375, 0.0, 0.0, 0.0, 0.0, -0.28013612976001095, 1.9763243594002127]","[0.06432257486988917, -0.03501975034862782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.1336018637381, ""weight_trajectory"": 3059.1983888175714, ""weight_goal"": 1000.0, ""Q"": [[3059.1983888175714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3059.1983888175714, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.1336018637381, 0.0], [0.0, 490.1336018637381]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015667612666272663, 0.020909558176945182, 0.0]",False
