schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.4249787,5211.766449927,0,,,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.4352045,5211.776660838,0,1786090692.4248013,315,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-2.1267000000005365e-05,-0.14772285999999996,0.0,0.031007055,-0.097048596,0.1411417,1.4132744e-06,-7.238034e-05,-0.00010685542,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00991177894170898, 0.01291666384239582, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.445569,5211.787000997,0,1786090692.4347863,316,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-2.1267000000005365e-05,-0.14772285999999996,0.0,0.031007055,-0.097048596,0.1411417,1.0039768e-06,-5.14183e-05,-7.590908e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009911778941115718, 0.012916663842077075, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.4553347,5211.796786548,0,1786090692.445257,317,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-2.1267000000005365e-05,-0.14772285999999996,0.0,0.031049255,-0.09703684,0.1411405,7.2262844e-07,-3.7009144e-05,-5.463677e-05,"[-0.7456797743353168, 2.741829758364003, 0.0, 0.0, 0.0, 0.0, -1.9850267008515903, 5.8578106565379]","[-0.07160111670795122, -0.2495632340074263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.8824560744904, ""weight_trajectory"": 3186.7052635530576, ""weight_goal"": 1000.0, ""Q"": [[3186.7052635530576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3186.7052635530576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.8824560744904, 0.0], [0.0, 468.8824560744904]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009911778941115716, 0.012916663842077075, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.4651656,5211.806629713,0,1786090692.454932,318,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00010533300000000259,-0.14772525999999997,0.0,0.031051198,-0.09712857,0.14100473,2.388954e-05,-8.141664e-05,-0.00013017315,"[-0.7423322097290452, 2.7392149993018955, 0.0, 0.0, 0.0, 0.0, -1.9524761878750665, 5.8248660571072675]","[-0.07127967931309266, -0.24547089042155062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.8824560744904, ""weight_trajectory"": 3186.7052635530576, ""weight_goal"": 1000.0, ""Q"": [[3186.7052635530576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3186.7052635530576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.8824560744904, 0.0], [0.0, 468.8824560744904]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00999561310034204, 0.013557809345268282, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.4753098,5211.816767067,0,1786090692.4646685,319,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00011116199999999452,-0.14799679999999998,0.0,0.031092215,-0.09719271,0.14071071,6.12443e-05,-0.00036866454,-0.00058093393,"[-0.6845927109382128, 2.7022486139318738, 0.0, 0.0, 0.0, 0.0, -1.9239967326370166, 5.795956252160949]","[-0.030289228568130502, -0.2433327421848275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.8824560744904, ""weight_trajectory"": 3186.7052635530576, ""weight_goal"": 1000.0, ""Q"": [[3186.7052635530576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3186.7052635530576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.8824560744904, 0.0], [0.0, 468.8824560744904]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009838938464517347, 0.013683267669017866, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.4850261,5211.826486602,0,1786090692.4746864,320,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000234212999999997,-0.14858484,0.0,0.031131977,-0.09726324,0.14031477,0.00012236279,-0.00085206365,-0.0014676168,"[-0.7408632786597479, 2.7459027602412536, 0.0, 0.0, 0.0, 0.0, -2.2984373794772432, 6.279911819889243]","[-0.06939662173393889, -0.4647347279532148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.6398674552444, ""weight_trajectory"": 3188.1607952685335, ""weight_goal"": 1000.0, ""Q"": [[3188.1607952685335, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.1607952685335, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.6398674552444, 0.0], [0.0, 468.6398674552444]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008618975601386926, 0.013280705227271861, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.4952493,5211.836710928,0,1786090692.4846022,321,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00035349900000000364,-0.14937671999999996,0.0,0.031128125,-0.097283974,0.14001046,0.00019207381,-0.0014016548,-0.0026366888,"[-0.6908028043190213, 2.7134084651212085, 0.0, 0.0, 0.0, 0.0, -2.729366871351671, 6.929319307467071]","[-0.032826077176563294, -0.7522412328542589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.6398674552444, ""weight_trajectory"": 3188.1607952685335, ""weight_goal"": 1000.0, ""Q"": [[3188.1607952685335, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.1607952685335, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.6398674552444, 0.0], [0.0, 468.6398674552444]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007510260041445821, 0.012138734210221396, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.5052702,5211.846728231,0,1786090692.4946811,322,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00034194299999999733,-0.14998533999999997,0.0,0.031164516,-0.09720142,0.13984187,0.00030534042,-0.0040548937,-0.0071024285,"[-0.6904753368784281, 2.713194968654874, 0.0, 0.0, 0.0, 0.0, -2.963413563125253, 7.308427390264185]","[-0.03340220288411443, -0.9611223259190034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.6398674552444, ""weight_trajectory"": 3188.1607952685335, ""weight_goal"": 1000.0, ""Q"": [[3188.1607952685335, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.1607952685335, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.6398674552444, 0.0], [0.0, 468.6398674552444]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006919952884481912, 0.01043306626375558, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,29,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090692.5151613,5211.856620928,0,1786090692.5048335,323,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00045111599999999794,-0.15032251999999996,0.0,0.031162562,-0.09717788,0.13978602,0.00046551108,-0.0065627233,-0.011930643,"[-0.7478388344330847, 2.7587234461733097, 0.0, 0.0, 0.0, 0.0, -2.504222194842893, 6.616010525452536]","[-0.07469983220086446, -0.7200149380289143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.1420538898148, ""weight_trajectory"": 3191.1476766611113, ""weight_goal"": 1000.0, ""Q"": [[3191.1476766611113, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3191.1476766611113, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.1420538898148, 0.0], [0.0, 468.1420538898148]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006349750303649608, 0.009443746462198524, 0.0]",False
