schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.6751602,5104.01659257,0,1786090584.6649275,299,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0026214659999999994,-0.14939939999999996,0.0,0.030089187,-0.11506828,0.14023994,-0.003388373,0.0001508504,-0.00029460012,"[0.18523962928737575, 1.1230152869973085, 0.0, 0.0, 0.0, 0.0, 0.4606838411444452, 0.648172391537555]","[0.000790839108237143, 0.056737317373776734, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006594094540177769, 0.008631204071930859, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.6852207,5104.026679112,0,1786090584.6745589,300,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0027748710000000017,-0.14952637999999996,0.0,0.030087508,-0.11504486,0.14017513,-0.0034786866,0.00012196935,-0.00044429884,"[0.248087754692624, 1.085031198044998, 0.0, 0.0, 0.0, 0.0, 0.4063763299491298, 0.6834763895282984]","[0.024567929514133266, 0.04510499010734593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006902007723639663, 0.00870499389986566, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.6951709,5104.036630822,0,1786090584.6846764,301,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0027799080000000045,-0.14965599999999996,0.0,0.03003808,-0.115056224,0.14017639,-0.0035190561,0.00014147542,-0.000606369,"[0.17344012267787612, 1.1410118589925786, 0.0, 0.0, 0.0, 0.0, 0.37653482205335703, 0.7035380485667778]","[-0.0010420532705612932, 0.03874270026258513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006618244358156714, 0.00870898314377421, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.7053702,5104.046829028,0,1786090584.6946015,302,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002928191999999996,-0.14965347999999995,0.0,0.03003808,-0.115056224,0.14017639,-0.0034960532,0.00017577989,-0.00072629115,"[0.23485881482745707, 1.1035724973505878, 0.0, 0.0, 0.0, 0.0, 0.37636943817872653, 0.7036488190778384]","[0.022649919941288274, 0.039031072046389906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006896657715623535, 0.008468135089110174, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.714964,5104.056426407,0,1786090584.7046947,303,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002928191999999996,-0.14965347999999995,0.0,0.03003808,-0.115056224,0.14017639,-0.0034707217,0.00018171198,-0.00080627145,"[0.1702538367119572, 1.1515105769480312, 0.0, 0.0, 0.0, 0.0, 0.46434684350936706, 0.6526917481473857]","[-0.0003609656769071948, 0.05944120960971488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066214880771636574, 0.008472811436447961, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.7253025,5104.066764938,0,1786090584.7246304,305,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002928191999999996,-0.14965347999999995,0.0,0.03003808,-0.115056224,0.14017639,-0.0034539434,0.0003084667,-0.0017351886,"[0.22934217800114315, 1.1158255252332567, 0.0, 0.0, 0.0, 0.0, 0.45852852913439635, 0.6560726876705599]","[0.022688407018995264, 0.05853276242328706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006621488077163711, 0.008472811436447989, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.7349906,5104.076439173,0,1786090584.7246304,305,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002928191999999996,-0.14965347999999995,0.0,0.029988628,-0.11506759,0.14017767,-0.00331139,0.0001811673,-0.0012698205,"[0.22842880448115374, 1.1163771362716544, 0.0, 0.0, 0.0, 0.0, 0.4545261272632094, 0.6583984263298758]","[0.022598048628042038, 0.058021841896071534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006621488077163711, 0.008472811436447989, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.7451725,5104.086625996,0,1786090584.7345572,306,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003076548000000002,-0.14965091999999997,0.0,0.029988628,-0.11506759,0.14017767,-0.003027205,-1.537383e-05,-0.0009003257,"[0.2275217738353342, 1.116924916676329, 0.0, 0.0, 0.0, 0.0, 0.4505890900964975, 0.6606861824914203]","[0.02250831772616252, 0.05751926540085142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006909164161226357, 0.008467847358317397, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.7551477,5104.096601537,0,1786090584.7446914,307,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003076548000000002,-0.14965091999999997,0.0,0.029988628,-0.11506759,0.14017767,-0.0027524487,-0.00014782866,-0.00062594865,"[0.16148659911550362, 1.166024067767584, 0.0, 0.0, 0.0, 0.0, 0.4484563246536285, 0.6619213221528928]","[-0.0014266989431837088, 0.05741656388399977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066339071978568035, 0.008472597134707742, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.7654135,5104.106862716,0,1786090584.7545395,308,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003076548000000002,-0.14965091999999997,0.0,0.029988628,-0.11506759,0.14017767,-0.002548771,-0.00023732267,-0.00043506786,"[0.21973196143670012, 1.1308867018561772, 0.0, 0.0, 0.0, 0.0, 0.4429298743449831, 0.6651327573156649]","[0.021770284224417367, 0.05654040595562148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006633907197856858, 0.008472597134707775, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.7752078,5104.116670413,0,1786090584.7646794,309,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003076548000000002,-0.14965091999999997,0.0,0.029990284,-0.115091,0.14024247,-0.0022129745,-0.0002002666,-0.00032214253,"[0.2188652482808865, 1.131409559231982, 0.0, 0.0, 0.0, 0.0, 0.43917947490174614, 0.6673121245358153]","[0.021684413276833167, 0.05606166401632479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006633907197856858, 0.008472597134707773, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.7855113,5104.126961528,0,1786090584.774676,310,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0030715800000000043,-0.14952131999999996,0.0,0.029991938,-0.11511441,0.14030722,-0.001585409,-8.0640406e-05,-0.0003298924,"[0.21800448822926477, 1.1319288253106952, 0.0, 0.0, 0.0, 0.0, 0.43548839328202743, 0.6694570220089153]","[0.021599132142262185, 0.05559049405177261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006624338195919655, 0.00822297099671188, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,16,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090584.795416,5104.136874796,0,1786090584.7846336,311,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0030666180000000036,-0.14939181999999995,0.0,0.02999359,-0.115137726,0.14037207,-0.0011233388,-0.00026090982,-8.53517e-05,"[0.21909166236922198, 1.1312785871809643, 0.0, 0.0, 0.0, 0.0, 0.5112802900985893, 0.6336245533946204]","[0.022267964550983014, 0.07341366142250608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006623897974908978, 0.008211377693394651, 0.0]",False
