schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.1558460426331,5134.132399216,0,1785932475.9782145,203.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001319718,-0.150646,0.0,-0.0046707727,-0.10852512,0.12901282,-0.0014305894,-0.0025208164,-0.004777932,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.16558067321782,5134.14213767,0,1785932475.987579,204.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0001924791,-0.1508484199999999,0.0,-0.004778923,-0.10857443,0.12891161,-0.0018574959,-0.002535339,-0.004849568,"[-29.813273753525905, 29.652701631812306, 0.0, 0.0, 0.0, 0.0, -54.60051985339645, 47.658847615220125]","[-3.8951492468864863, -8.065331161345272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063653168167090626, 0.008555896891047242, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.17551676750188,5134.152074145,0,1785932475.997725,205.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003773210999999,-0.15105202,0.0,-0.004840537,-0.10862626,0.12880981,-0.0027470056,-0.0026079658,-0.005074444,"[-29.397254603054318, 29.5714551561341, 0.0, 0.0, 0.0, 0.0, -53.755589777694844, 47.52318263375389]","[-3.371972916938653, -7.8909253259126615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 669.234156569723, ""weight_trajectory"": 1984.595060581662, ""weight_goal"": 1000.0, ""Q"": [[1984.595060581662, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1984.595060581662, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[669.234156569723, 0.0], [0.0, 669.234156569723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007030580086429759, 0.008970944564082435, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.18551556587224,5134.162064712,0,1785932476.0073736,206.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006104411999999,-0.15106734,0.0,-0.0049182437,-0.10856522,0.12880215,-0.0041959197,-0.002637019,-0.0052743806,"[-29.153082949703293, 29.52210472186502, 0.0, 0.0, 0.0, 0.0, -52.86019079804834, 47.39127970251942]","[-3.5297794687673036, -6.897772161293883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 669.234156569723, ""weight_trajectory"": 1984.595060581662, ""weight_goal"": 1000.0, ""Q"": [[1984.595060581662, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1984.595060581662, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[669.234156569723, 0.0], [0.0, 669.234156569723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0057028858064187915, 0.0075702013565659785, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.1956364345551,5134.172200459,0,1785932476.0177574,207.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006104411999999,-0.15106734,0.0,-0.0049027335,-0.108509526,0.12879348,-0.0052243927,-0.0026884435,-0.005577315,"[-28.74617643679943, 29.45169936477739, 0.0, 0.0, 0.0, 0.0, -52.170159712482736, 47.29044389530334]","[-2.7771807883722373, -6.733463741465312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 669.234156569723, ""weight_trajectory"": 1984.595060581662, ""weight_goal"": 1000.0, ""Q"": [[1984.595060581662, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1984.595060581662, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[669.234156569723, 0.0], [0.0, 669.234156569723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0058165975370251324, 0.007265473434335878, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.20573369979863,5134.182288236,0,1785932476.027887,208.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005399810999999,-0.15120438,0.0,-0.004894757,-0.108481094,0.12873363,-0.0060115233,-0.002827991,-0.0061085317,"[-28.493531367431714, 29.41023919127441, 0.0, 0.0, 0.0, 0.0, -51.569717884356145, 47.19667464782823]","[-2.5461932346845138, -7.30153590586316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 646.4196615591318, ""weight_trajectory"": 2121.4820306452093, ""weight_goal"": 1000.0, ""Q"": [[2121.4820306452093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2121.4820306452093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[646.4196615591318, 0.0], [0.0, 646.4196615591318]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005416855086927281, 0.007239203480198414, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.21557275772099,5134.192131833,0,1785932476.0377924,209.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005399810999999,-0.15120438,0.0,-0.0048867413,-0.10845251,0.12867384,-0.0064595076,-0.0025090985,-0.005811437,"[-28.333670673150348, 29.38256852843013, 0.0, 0.0, 0.0, 0.0, -50.7932531045874, 47.08331095793851]","[-2.735332031279559, -6.562710775561292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 646.4196615591318, ""weight_trajectory"": 2121.4820306452093, ""weight_goal"": 1000.0, ""Q"": [[2121.4820306452093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2121.4820306452093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[646.4196615591318, 0.0], [0.0, 646.4196615591318]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0054279529699158635, 0.007653126595555619, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.22565643310551,5134.202169976,0,1785932476.0481591,210.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005159339999999,-0.1513239599999999,0.0,-0.0049017393,-0.10850679,0.12857142,-0.0067637046,-0.0022297788,-0.0056043225,"[-28.110562666365404, 29.344618588407773, 0.0, 0.0, 0.0, 0.0, -50.211867030751144, 46.99331817703574]","[-2.6450478679220044, -7.035667070084058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 646.4196615591318, ""weight_trajectory"": 2121.4820306452093, ""weight_goal"": 1000.0, ""Q"": [[2121.4820306452093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2121.4820306452093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[646.4196615591318, 0.0], [0.0, 646.4196615591318]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005544722456172275, 0.007426018056186831, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.23559491157536,5134.212134877,0,1785932476.0583618,211.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000560928,-0.1515288,0.0,-0.0049017393,-0.10850679,0.12857142,-0.005318981,-0.0021367508,-0.0055129896,"[-27.94095632962243, 29.314296173676578, 0.0, 0.0, 0.0, 0.0, -49.5718647774233, 46.89014116542446]","[-2.8272816667175884, -7.362404283690675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 629.3906021357129, ""weight_trajectory"": 2223.6563871857225, ""weight_goal"": 1000.0, ""Q"": [[2223.6563871857225, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2223.6563871857225, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[629.3906021357129, 0.0], [0.0, 629.3906021357129]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005504140688601284, 0.007627820675381448, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.24575845718388,5134.222306838,0,1785932476.0673976,212.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000560928,-0.1515288,0.0,-0.0049017393,-0.10850679,0.12857142,-0.0036797116,-0.0010018643,-0.005535029,"[-27.697063355979264, 29.272085228966443, 0.0, 0.0, 0.0, 0.0, -48.76263852949438, 46.772246910516486]","[-2.674454140528152, -6.316166053559173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 629.3906021357129, ""weight_trajectory"": 2223.6563871857225, ""weight_goal"": 1000.0, ""Q"": [[2223.6563871857225, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2223.6563871857225, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[629.3906021357129, 0.0], [0.0, 629.3906021357129]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005720378025188614, 0.007922692209359624, 0.0]",False
