schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.28824774742132,4945.172285735,0,1785932287.0180738,177,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0818511698999999,0.0795074399999999,0.0,0.02256957,-0.11543196,0.24403666,0.0045758435,-0.00013002632,-0.00082772697,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.2980615329743,4945.182102682,0,1785932287.0283575,178,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0820085379,0.07939942,0.0,0.022621416,-0.115424216,0.24403553,0.0038256033,0.00025748264,-0.0010859814,"[-20.92784913224742, 21.78338902066343, 0.0, 0.0, 0.0, 0.0, -37.91655919313884, 35.14751692460686]","[3.7238338321631987, -0.39196118909422, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010782238408733904, 4.123299409685815e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.30809776306158,4945.192135104,0,1785932287.037523,179,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0823194669,0.07939488,0.0,0.022725059,-0.11540863,0.24403326,0.0033472984,0.0005444935,-0.0012723714,"[-20.386635152659288, 21.7091135154086, 0.0, 0.0, 0.0, 0.0, -37.91608588879438, 35.14739456368487]","[4.0456023048236895, -0.04035349532694541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011077256044987036, 0.00024373798319525636, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.31805912971502,4945.202092299,0,1785932287.0477655,180,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0824749659,0.0793925799999999,0.0,0.022776892,-0.11540082,0.24403211,0.003225177,0.00089657406,-0.0016211035,"[-19.05169436422644, 21.537386272406177, 0.0, 0.0, 0.0, 0.0, -37.916063473198236, 35.14738970403335]","[3.4223996578561398, -0.03092351078744856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011446247697007656, 5.977863882176859e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.32811562538153,4945.212154988,0,1785932287.0574515,181,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0826378509,0.0794129399999999,0.0,0.022831187,-0.1153335,0.24404229,0.0035230275,0.001246735,-0.0019748895,"[-18.277229356982804, 21.43715340865584, 0.0, 0.0, 0.0, 0.0, -37.91603907538268, 35.147412551056355]","[3.3330682898437396, 0.051621024794182666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011114075638675175, 5.4983969678245196e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.33852402687079,4945.222546782,0,1785932287.0678797,182,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0826452639,0.0794352999999999,0.0,0.022833658,-0.1152742,0.24405347,0.003801678,0.0009821564,-0.0014611434,"[-17.260928364777335, 21.31392948117154, 0.0, 0.0, 0.0, 0.0, -37.91604463757773, 35.14740619426262]","[2.8225595030758974, 0.05395145498709123, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011157819861616583, 1.0429040874584816e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.34840313911444,4945.232437154,0,1785932287.0777707,183,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0826527039,0.0794577599999999,0.0,0.022836138,-0.11521471,0.2440647,0.004160482,0.0009506138,-0.0010778623,"[-16.650357303000288, 21.239885840969304, 0.0, 0.0, 0.0, 0.0, -37.916048556837616, 35.1473996429108]","[2.7242022028777626, 0.0592511336523748, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010861805944781108, 7.78031191788359e-06, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.35803048133856,4945.242049427,0,1785932287.0877926,184,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0826527039,0.0794577599999999,0.0,0.022836138,-0.11521471,0.2440647,0.0044951113,0.0011634969,-0.0007578967,"[-16.067866657418218, 21.16948969838192, 0.0, 0.0, 0.0, 0.0, -37.916116272656176, 35.14741165849632]","[2.613481957733728, -0.02055963488768559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01086319006408506, 3.569248769237513e-06, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.36815135002142,4945.252173456,0,1785932287.0974965,185,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0826601199,0.07948008,0.0,0.02283861,-0.11515544,0.24407586,0.005022168,0.0013641146,-0.000538165,"[-15.550762522197495, 21.106769618659744, 0.0, 0.0, 0.0, 0.0, -37.91610434160203, 35.14743739107157]","[2.5456193401772556, 0.061129707387760926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010849336115503148, 4.539178710582031e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.37803761482245,4945.262064276,0,1785932287.1080177,186,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0826601199,0.07948008,0.0,0.02283861,-0.11515544,0.24407586,0.0036103989,0.0013138269,-0.0003220237,"[-15.039922068268398, 21.04504028747444, 0.0, 0.0, 0.0, 0.0, -37.91616715361002, 35.147448536519484]","[2.4463955269111937, -0.019713373626504663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864032518385542, 1.1598949242449792e-06, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.38808362007147,4945.272120201,0,1785932287.1174164,187,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0826601199,0.07948008,0.0,0.02283861,-0.11515544,0.24407586,0.002608195,0.0013958066,-0.00014567816,"[-14.57406445820804, 20.988746627731114, 0.0, 0.0, 0.0, 0.0, -37.91616092208554, 35.14744743078933]","[2.3706190722024485, -0.019713370386610453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010849956920856751, 4.352334380813498e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.39806406021124,4945.28210518,0,1785932287.127806,188,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0826601199,0.07948008,0.0,0.02283861,-0.11515544,0.24407586,0.0019277715,0.0023156973,0.00014228762,"[-14.135774296201898, 20.935784184452313, 0.0, 0.0, 0.0, 0.0, -37.91615468432535, 35.1474463239527]","[2.299326741899539, -0.019713367143474176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010849956920856533, 4.3523343808090894e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.40813962936407,4945.292174304,0,1785932287.137605,189,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0826601199,0.07948008,0.0,0.02283861,-0.11515544,0.24407586,0.0014391309,0.002870423,0.00032847503,"[-13.722675119071534, 20.885865788754945, 0.0, 0.0, 0.0, 0.0, -37.91614844032321, 35.147445216008485]","[2.2321319802169226, -0.019713363897092585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010849956920856534, 4.35233438080909e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.41817609786993,4945.302200226,0,1785932287.1477482,190,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0823421919,0.0794622999999999,0.0,0.022732634,-0.115230374,0.24406697,0.0010091302,0.002059365,0.00023665228,"[-12.927402751413538, 20.8069078611852, 0.0, 0.0, 0.0, 0.0, -37.916195443967894, 35.147464568966896]","[1.446497269035351, -0.08199698989089446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010849956920856534, 4.352334380809086e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.42810813903814,4945.31214329,0,1785932287.1580338,191,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0820239639,0.0794443599999999,0.0,0.022626558,-0.11530543,0.244058,0.0002939996,0.0015307404,0.00020198982,"[-12.693201334876763, 20.78359711338532, 0.0, 0.0, 0.0, 0.0, -37.916151496938056, 35.1474467197999]","[1.413576398287375, -0.08237132166545177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010246054485012373, 7.729635315523479e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.43805877685553,4945.322101428,0,1785932287.1679962,192,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0815499069,0.0794288,0.0,0.022468539,-0.115387924,0.24405022,-0.0005389372,0.00069091044,0.00010441198,"[-12.257743652013126, 20.745767497764174, 0.0, 0.0, 0.0, 0.0, -37.91610232811141, 35.147427725869576]","[0.9930500260531744, -0.07655392244226954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010226866620164322, 7.863787878097914e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,17,1,haply,mpc,seeded_random,818819824,persist_session,10.0,96.44809476852423,4945.332130044,0,1785932287.1777306,193,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810814989,0.07954116,0.0,0.022312403,-0.11544041,0.2441064,-0.0014174927,-0.00015133132,2.852533e-06,"[-12.097817058858592, 20.731958907268535, 0.0, 0.0, 0.0, 0.0, -37.91703348925785, 35.14836013869289]","[0.9511359657613542, 0.3883049059353861, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009880599040542832, 7.65828643816789e-05, 0.0]",False
