schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.17893845558167,4883.282198,0,1785932225.1279273,308,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624430941,-0.04960096,0.0,-0.025529128,-0.06929772,0.17953534,-2.6510917e-05,-3.3815435e-05,2.8038512e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.18890673637391,4883.292164991,0,1785932225.137712,309,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624430941,-0.04960096,0.0,-0.025529128,-0.06929772,0.17953534,-1.891962e-05,-2.4132518e-05,2.0009793e-05,"[-11.435584790506379, 31.877946615087357, 0.0, 0.0, 0.0, 0.0, -0.07776897980705971, 42.17116878478435]","[-1.4459507237545266, -0.007590327087389645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008973831389902667, 0.006978699967539636, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.1989279460907,4883.302188916,0,1785932225.1476076,310,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624430941,-0.04960096,0.0,-0.025529128,-0.06929772,0.17953534,-1.3738541e-05,-1.7523902e-05,1.4530172e-05,"[-11.327489263351646, 31.773675282307625, 0.0, 0.0, 0.0, 0.0, -0.04426631298776308, 42.17077628540303]","[-1.4322827908427118, -0.004320434643266147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008973831389539687, 0.006978699967293601, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.20889122009278,4883.312154992,0,1785932225.157773,311,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624430941,-0.04960096,0.0,-0.025529128,-0.06929772,0.17953534,-9.764976e-06,-1.2455503e-05,1.0327646e-05,"[-11.221312976633458, 31.67125529123935, 0.0, 0.0, 0.0, 0.0, -0.030928892198627093, 42.17062003129239]","[-1.4188575326300152, -0.003018689570322516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008973831389539687, 0.006978699967293601, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.21884328842164,4883.322109117,0,1785932225.167792,312,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624430941,-0.04960096,0.0,-0.025529128,-0.06929772,0.17953534,-7.0693413e-06,-9.017145e-06,7.476684e-06,"[-11.117005317586862, 31.570637819691676, 0.0, 0.0, 0.0, 0.0, -0.02376218847515099, 42.170536070012744]","[-1.405668549481836, -0.0023192124068756735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008973831389539687, 0.006978699967293601, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.22882277488709,4883.332079895,0,1785932225.177592,313,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624430941,-0.04960096,0.0,-0.025529128,-0.06929772,0.17953534,-5.075745e-06,-6.474256e-06,5.368213e-06,"[-11.014517437566646, 31.47177574718261, 0.0, 0.0, 0.0, 0.0, -0.019288313411722317, 42.170483656477906]","[-1.39270966482433, -0.001882557905764974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008973831389539687, 0.006978699967293601, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.2388506603241,4883.342115217,0,1785932225.1881616,314,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624430941,-0.04960096,0.0,-0.025529128,-0.06929772,0.17953534,-3.672339e-06,-4.6841724e-06,3.883942e-06,"[-10.91380217585028, 31.374623581437657, 0.0, 0.0, 0.0, 0.0, -0.016229594333210078, 42.17044782215605]","[-1.3799749155098215, -0.001584023987331864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008973831389539687, 0.006978699967293601, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.24881178855897,4883.352065202,0,1785932225.198032,315,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624430941,-0.04960096,0.0,-0.025529128,-0.06929772,0.17953534,-2.6108366e-06,-3.3301949e-06,2.7612748e-06,"[-10.814813987356427, 31.279137388665497, 0.0, 0.0, 0.0, 0.0, -0.01400627210995413, 42.17042177489832]","[-1.3674585426773047, -0.001367025603952749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008973831389539687, 0.006978699967293601, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.25884372711182,4883.36210707,0,1785932225.2081118,316,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0623883801,-0.04955372,0.0,-0.02551089,-0.06927232,0.17955896,1.2314927e-05,1.7376668e-05,2.0393998e-05,"[-10.696397564097191, 31.174411948772146, 0.0, 0.0, 0.0, 0.0, 0.3165937062862484, 42.35711108800976]","[-1.1826840565325472, 0.22939457460281512, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008973831389539687, 0.006978699967293602, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.26884657859803,4883.372110799,0,1785932225.2178411,317,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0623338881,-0.0495064399999999,0.0,-0.025492726,-0.06924701,0.1795826,3.170485e-05,4.4328193e-05,4.4328568e-05,"[-10.615636533539774, 31.10320853195447, 0.0, 0.0, 0.0, 0.0, 0.07674243048246762, 42.21576491606002]","[-1.1669128796744657, 0.21263061541310216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00901901352279395, 0.007004034146196704, 0.0]",False
