schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.588822927475,4898.892348197,0,1785932240.7376945,289.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804722229,-0.08067384,0.0,0.022107692,-0.075103946,0.16388191,0.0002628196,0.005359245,-0.0034661714,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.5986238384247,4898.902161915,0,1785932240.747776,290.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804673659,-0.08090782,0.0,0.022109983,-0.07505235,0.16382629,0.00019991357,0.0044717137,-0.004680261,"[-10.970886725132706, 31.27854151514295, 0.0, 0.0, 0.0, 0.0, -10.747552407128266, 34.1402539392105]","[-0.009941711229044619, -2.521718860990688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.953054294525949e-05, 0.010683682218760758, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.60866793632509,4898.912198598,0,1785932240.757659,291.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804742389,-0.0810190599999999,0.0,0.022110153,-0.07504096,0.16378315,0.00015355274,0.0037998294,-0.005483004,"[-10.970937110214129, 31.278639104766153, 0.0, 0.0, 0.0, 0.0, -10.386905337377607, 33.682358080235986]","[0.026955316641841573, -2.051610770977172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.0250680425338608e-05, 0.01113072819541113, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.6186204814911,4898.922160172,0,1785932240.7678435,292.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804816219,-0.0812164799999999,0.0,0.022112444,-0.074989356,0.16372758,0.00012514659,0.0033895758,-0.005982297,"[-10.970922973737085, 31.278611551643234, 0.0, 0.0, 0.0, 0.0, -10.215602468219718, 33.448583323941186]","[0.0279578986837095, -2.2952859427217684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.250794689285308e-05, 0.010919889919690909, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.62859400749208,4898.932128652,0,1785932240.7781696,293.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804879819,-0.08124128,0.0,0.022114564,-0.07494914,0.16371518,0.0001063336,0.0031188326,-0.0063179675,"[-10.97090469499097, 31.278577443980137, 0.0, 0.0, 0.0, 0.0, -9.88211384363537, 33.0653035338425]","[0.024618905282650785, -1.6728184738672514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.3668667266070545e-05, 0.011086119178642826, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.63863381385805,4898.942169536,0,1785932240.7881222,294.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804879819,-0.08124128,0.0,0.022114564,-0.07494914,0.16371518,7.87462e-05,0.0026887232,-0.0066388324,"[-10.970888016421291, 31.27856294556408, 0.0, 0.0, 0.0, 0.0, -9.706213080426783, 32.86931538979405]","[0.005353594778940532, -1.565042221040758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.2193882975643366e-05, 0.01077541850406594, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.64861353874208,4898.952153438,0,1785932240.7977848,295.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804943358999999,-0.081266,0.0,0.022116682,-0.07490897,0.16370282,5.8248428e-05,0.002336845,-0.0067102085,"[-10.970910830519209, 31.278606084583373, 0.0, 0.0, 0.0, 0.0, -9.573099052830417, 32.71595021339228]","[0.025991659372894195, -1.62751294025625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.08497546422784e-05, 0.010731183538243384, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.65858801841738,4898.962119377,0,1785932240.8075695,296.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0804943358999999,-0.081266,0.0,0.022116682,-0.07490897,0.16370282,0.00010630482,0.0029672137,-0.005537187,"[-10.97089254456604, 31.278590188905145, 0.0, 0.0, 0.0, 0.0, -9.404949742637358, 32.52870097771555]","[0.005423306039821231, -1.5166986251961563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.349305517601703e-05, 0.010780371827359754, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.66874107360842,4898.972278593,0,1785932240.8181396,297.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805006899,-0.08129074,0.0,0.0221188,-0.074868776,0.16369045,0.00014635414,0.0034627037,-0.004405254,"[-10.9709095402095, 31.278621498108922, 0.0, 0.0, 0.0, 0.0, -9.276965896927653, 32.38159129211216]","[0.005423306039821231, -1.5166986251961563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.1381658258572646e-05, 0.010733252889422078, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,9,1,haply,mpc,seeded_random,818819824,persist_session,10.0,74.67865714073183,4898.982186931,0,1785932240.8276374,298.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805006899,-0.08129074,0.0,0.0221188,-0.074868776,0.16369045,0.00015917019,0.0035079145,-0.003456953,"[-10.970891963720035, 31.27860621916495, 0.0, 0.0, 0.0, 0.0, -9.119119935103615, 32.2059036371382]","[0.005493014800225828, -1.4708296024816145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.29854652938667e-05, 0.010778433592272926, 0.0]",False
