schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.728252716064446,5066.482388429,0,1785932408.3280032,158.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804072200999999,0.0772890199999999,0.0,-0.03151717,-0.103108786,0.24298033,-0.0054668845,0.0021878085,7.474719e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.73807317733764,5066.492213982,0,1785932408.337768,159.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803648421,0.0771874599999999,0.0,-0.031503044,-0.10308406,0.24292955,-0.005138899,0.002146287,8.226616e-05,"[-18.38358801348271, 47.01504879272634, 0.0, 0.0, 0.0, 0.0, 4.241408056712631, 44.83657855331157]","[0.19732998001049915, -1.1330192525719636, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.569598546584399e-05, -0.02013372766998464, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.748168773651116,5066.502311959,0,1785932408.3479786,160.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801983660999999,0.0770021599999999,0.0,-0.031447552,-0.10298394,0.2428369,-0.0043825246,0.0023679673,0.00014246104,"[-18.387195693296515, 47.02419167096677, 0.0, 0.0, 0.0, 0.0, 2.046404540691371, 44.346315034710884]","[0.7630524270411244, -1.1260850806262028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 118.57770645023763, ""weight_trajectory"": 5288.533761298575, ""weight_goal"": 1000.0, ""Q"": [[5288.533761298575, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5288.533761298575, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[118.57770645023763, 0.0], [0.0, 118.57770645023763]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.75482726174516e-05, -0.0202424884254405, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.75803167343139,5066.512178387,0,1785932408.3573773,161.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801136401,0.07679942,0.0,-0.03141931,-0.10293449,0.24273553,-0.0028300027,0.002359142,-3.1884352e-05,"[-18.381352169702406, 47.009377141347635, 0.0, 0.0, 0.0, 0.0, 0.2112071377061091, 43.65075081349172]","[0.42168432199006256, -0.9747106050915126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 118.57770645023763, ""weight_trajectory"": 5288.533761298575, ""weight_goal"": 1000.0, ""Q"": [[5288.533761298575, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5288.533761298575, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[118.57770645023763, 0.0], [0.0, 118.57770645023763]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0007806465256666616, -0.03006579042486287, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.76800448417663,5066.522148258,0,1785932408.3679855,162.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800712801,0.07669828,0.0,-0.03140519,-0.10290976,0.24268496,-0.0016135672,0.002410828,-0.0002843503,"[-18.379933770257868, 47.00576548490082, 0.0, 0.0, 0.0, 0.0, -2.369941439665383, 44.63973820664639]","[0.1863904221186113, -0.0542356473407552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 118.57770645023763, ""weight_trajectory"": 5288.533761298575, ""weight_goal"": 1000.0, ""Q"": [[5288.533761298575, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5288.533761298575, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[118.57770645023763, 0.0], [0.0, 118.57770645023763]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004519372928858568, -0.03134711936117312, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.77788216590881,5066.532029343,0,1785932408.3774147,163.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800712801,0.07669828,0.0,-0.03140519,-0.10290976,0.24268496,-0.0007538321,0.002472809,-0.00051303755,"[-18.37995383005498, 47.005782060705855, 0.0, 0.0, 0.0, 0.0, -3.246962812027508, 45.5867026706834]","[-0.0013101249470017257, 0.5087934878686738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 105.75104192514095, ""weight_trajectory"": 5365.493748449154, ""weight_goal"": 1000.0, ""Q"": [[5365.493748449154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5365.493748449154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[105.75104192514095, 0.0], [0.0, 105.75104192514095]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00019781318297353153, -0.032772603237932345, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.78787214279174,5066.542019324,0,1785932408.3877838,164.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800712801,0.07669828,0.0,-0.03139105,-0.10288501,0.24263433,-0.0002026276,0.0023995265,-0.00072412146,"[-18.3799537677417, 47.00578200921517, 0.0, 0.0, 0.0, 0.0, -2.672340342215201, 44.96625364139252]","[-0.001310124942560029, 0.4187511351997334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 105.75104192514095, ""weight_trajectory"": 5365.493748449154, ""weight_goal"": 1000.0, ""Q"": [[5365.493748449154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5365.493748449154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[105.75104192514095, 0.0], [0.0, 105.75104192514095]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.582348532024933e-05, -0.03368242307519483, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.79794651985168,5066.552097144,0,1785932408.3982542,165.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800288600999999,0.07659702,0.0,-0.03139105,-0.10288501,0.24263433,0.00023070395,0.002393596,-0.0018728352,"[-18.380390539986017, 47.00688432079028, 0.0, 0.0, 0.0, 0.0, -1.8513671350072265, 44.97899951595599]","[0.1899144014552397, -0.14507700191604972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 105.75104192514095, ""weight_trajectory"": 5365.493748449154, ""weight_goal"": 1000.0, ""Q"": [[5365.493748449154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5365.493748449154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[105.75104192514095, 0.0], [0.0, 105.75104192514095]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.582348535084495e-05, -0.033682423074982946, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.808023042678826,5066.562166094,0,1785932408.4081402,166.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798886701,0.0765971999999999,0.0,-0.03134432,-0.10289902,0.24263442,0.000576735,0.0024267412,-0.0028102265,"[-18.383204990441115, 47.01390157798364, 0.0, 0.0, 0.0, 0.0, -2.4378187512322183, 45.71140402163481]","[0.6687329521232077, 0.3825878817465193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.82287954197166, ""weight_trajectory"": 5401.06272274817, ""weight_goal"": 1000.0, ""Q"": [[5401.06272274817, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5401.06272274817, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.82287954197166, 0.0], [0.0, 99.82287954197166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002249260531575924, -0.033931792232908625, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.818022794723504,5066.572170867,0,1785932408.4179547,167.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798886701,0.0765971999999999,0.0,-0.03134432,-0.10289902,0.24263442,0.00081454805,0.0024496748,-0.003455123,"[-18.3830971918942, 47.01381252007767, 0.0, 0.0, 0.0, 0.0, -2.1496216787327755, 45.35221121494855]","[0.0020465883720638335, 0.33662473594885217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.82287954197166, ""weight_trajectory"": 5401.06272274817, ""weight_goal"": 1000.0, ""Q"": [[5401.06272274817, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5401.06272274817, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.82287954197166, 0.0], [0.0, 99.82287954197166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008737835689621361, -0.03466724281324907, 0.0]",False
