schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.0,4777.052266749,0,1785932118.8977592,582.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-3.4861632e-06,-6.0279188e-05,-5.8905032e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.010350704193115234,4777.062618028,0,1785932118.907856,583.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-2.4720239e-06,-4.2743715e-05,-4.17693e-05,"[0.11313701425881968, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004259612381340941, 0.1131370849898476]","[2.827418437043179e-06, 0.0006806702979724714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1978425778637328e-06, 0.011150494988750904, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.02008366584777832,4777.072322134,0,1785932118.9176085,584.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-1.8328097e-06,-3.1691077e-05,-3.0968622e-05,"[0.11313694345707849, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0021696039924835432, 0.1131370849898476]","[2.827416667629785e-06, 0.00034669469046409804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1978422447491565e-06, 0.011150494988116669, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.029822349548339844,4777.082088537,0,1785932118.9276412,585.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-1.285468e-06,-2.2226997e-05,-2.1720294e-05,"[0.11313687258455343, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0014549889481998992, 0.1131370849898476]","[2.8274148964474236e-06, 0.00023250185046323556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.19784224474916e-06, 0.01115049498811667, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.039956092834472656,4777.092214115,0,1785932118.9381015,586.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-9.304062e-07,-1.6087637e-05,-1.5720896e-05,"[0.11313680164117385, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0010942189420279184, 0.1131370849898476]","[2.8274131234943302e-06, 0.00017485213832597586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1978422447491946e-06, 0.01115049498811667, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.04986429214477539,4777.102136852,0,1785932118.947393,587.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-6.6415737e-07,-1.1483931e-05,-1.122214e-05,"[0.11313673062686896, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0008766361212921854, 0.1131370849898476]","[2.8274113487687352e-06, 0.00014008320862884244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1978422447490934e-06, 0.01115049498811667, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.05987548828125,4777.112144791,0,1785932118.9577365,588.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-4.8160183e-07,-8.3273635e-06,-8.137532e-06,"[0.11313665954156797, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0007311109345877253, 0.1131370849898476]","[2.8274095722688697e-06, 0.00011682882223666054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.197842244749121e-06, 0.01115049498811667, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.06975317001342773,4777.12201879,0,1785932118.967345,589.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-3.4391283e-07,-5.9465865e-06,-5.811028e-06,"[0.11313658838519998, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0006269332668056552, 0.1131370849898476]","[2.8274077939929615e-06, 0.00010018161638245653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1978422447491357e-06, 0.01115049498811667, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.07987809181213379,4777.132148746,0,1785932118.977923,590.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-2.4741917e-07,-4.278115e-06,-4.180592e-06,"[0.11313651715769404, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0005486732951906523, 0.1131370849898476]","[2.827406013939238e-06, 8.767596248027403e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.197842244749171e-06, 0.01115049498811667, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,0,1,haply,mpc,seeded_random,818819824,persist_session,10.0,0.08982539176940918,4777.142103812,0,1785932118.987678,591.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799750089,-0.0797962999999999,0.0,0.021943573,-0.09519337,0.16443767,-1.7758796e-07,-3.0706656e-06,-3.0006681e-06,"[0.11313644585897911, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0004877291992362563, 0.1131370849898476]","[2.8274042321059235e-06, 7.793732143991658e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.197842244749121e-06, 0.011150494988116669, 0.0]",False
