schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.47853909492495,4911.462253762,0,1785932253.3073564,206,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794648901,0.0781860999999999,0.0,-0.03120306,-0.0732639,0.24342887,-1.3380148e-05,5.322148e-06,9.336822e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.949120779632381e-05, -0.016299390221487946, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.48876176834109,4911.472468167,0,1785932253.3178508,207,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794648901,0.0781860999999999,0.0,-0.03120306,-0.0732639,0.24342887,-9.585967e-06,3.8129576e-06,6.689199e-08,"[-22.072730342854722, 42.515170126190185, 0.0, 0.0, 0.0, 0.0, -13.026422349674355, 35.06667872478991]","[0.01181133652649189, 2.0605989484478227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.949120779632381e-05, -0.016299390221487946, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.49844704627994,4911.482155936,0,1785932253.3279898,208,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794648901,0.0781860999999999,0.0,-0.03120306,-0.0732639,0.24342887,-6.9211833e-06,2.7530011e-06,4.829682e-08,"[-22.072726809627735, 42.51516765414509, 0.0, 0.0, 0.0, 0.0, -12.864035386028327, 34.92572702500245]","[0.011811334635827151, 2.0349115879778155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.949120730731205e-05, -0.016299390220576023, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.50842128753665,4911.492136308,0,1785932253.338955,209,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794648901,0.0781860999999999,0.0,-0.03120306,-0.0732639,0.24342887,-4.9386144e-06,1.9644058e-06,3.446223e-08,"[-22.072723272865115, 42.515165179626266, 0.0, 0.0, 0.0, 0.0, -12.705490602476697, 34.78811033316782]","[0.01181133274327046, 2.009832006992439, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.949120730731196e-05, -0.016299390220576027, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.5184932804108,4911.502203624,0,1785932253.347915,210,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794648901,0.0781860999999999,0.0,-0.03120306,-0.0732639,0.24342887,-3.569718e-06,1.4199073e-06,2.490991e-08,"[-22.07271973256333, 42.51516270263124, 0.0, 0.0, 0.0, 0.0, -12.550653307280653, 34.65371173700989]","[0.011811330848819924, 1.985338899130828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.949120730731211e-05, -0.016299390220576027, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.52843891143802,4911.512153832,0,1785932253.3577268,211,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794648901,0.0781860999999999,0.0,-0.03120306,-0.0732639,0.24342887,-2.5577403e-06,1.0173785e-06,1.784821e-08,"[-22.072716188718832, 42.51516022315753, 0.0, 0.0, 0.0, 0.0, -12.399395031665922, 34.52241972577869]","[0.01181132895247365, 1.9614119424186085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.949120730731193e-05, -0.016299390220576027, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.53847347259524,4911.52219011,0,1785932253.3676212,212,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794648901,0.0781860999999999,0.0,-0.03120306,-0.0732639,0.24342887,-1.8404447e-06,7.320635e-07,1.2842838e-08,"[-22.072712641328085, 42.515157741202664, 0.0, 0.0, 0.0, 0.0, -12.251593174538312, 34.39412788186386]","[0.011811327054229742, 1.9380317430668348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.9491207307312e-05, -0.016299390220576027, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.54839049339297,4911.532110173,0,1785932253.3778262,213,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796087161,0.0782761,0.0,-0.031251002,-0.07326567,0.24347387,-5.444337e-06,-4.422032e-06,1.4250413e-05,"[-22.076917589548138, 42.5232519008117, 0.0, 0.0, 0.0, 0.0, -12.14395988386739, 34.29137904906341]","[-0.5906689563805205, 2.2245204520232567, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.949120730731207e-05, -0.016299390220576023, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.55853782653811,4911.542236249,0,1785932253.3876753,214,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795185091,0.0782748799999999,0.0,-0.031220933,-0.07322601,0.24347326,-4.5137152e-05,-1.7316033e-06,4.256086e-05,"[-22.084513429937, 42.536879179718944, 0.0, 0.0, 0.0, 0.0, -11.935834917674415, 34.11123260030721]","[0.4002259791249125, 1.884917496452832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034429337998851604, -0.016203939065728784, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.56857238769534,4911.55227627,0,1785932253.3979788,215,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797272101,0.07827382,0.0,-0.0312905,-0.07319807,0.24347273,-0.00010615578,1.3282652e-05,6.262431e-05,"[-22.100148232572117, 42.566575775957766, 0.0, 0.0, 0.0, 0.0, -11.798555251687247, 33.992377171179]","[-0.8561724234122621, 1.8639053529333156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00031732896626337836, -0.01595850736941343, 0.0]",False
