schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.69873679161076,4923.892368014,0,1785932265.7378728,219.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629048301,-0.0489715199999999,0.0,-0.02568304,-0.06000174,0.17985006,0.00031256097,0.00038354902,0.00039095848,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.7086924362183,4923.902323517,0,1785932265.747661,220.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630084081,-0.04905616,0.0,-0.025717566,-0.06004294,0.17980774,6.349248e-05,8.3436826e-05,8.349693e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009033453071415587, 0.006936221989501842, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.71853507041935,4923.912169864,0,1785932265.758045,221.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631120970999999,-0.0491409199999999,0.0,-0.025752129,-0.060084175,0.17976536,-0.0002009941,-0.0002343537,-0.00024261749,"[-26.674652381119788, 23.78549569061333, 0.0, 0.0, 0.0, 0.0, 4.410009551674682, 13.63597548192929]","[-3.6281836408487327, 0.31708627914623577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008955426026937469, 0.00688678072930192, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.72862160682682,4923.9222343,0,1785932265.7682729,222.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632157921,-0.04922574,0.0,-0.025786694,-0.06012543,0.17972295,-0.00044533843,-0.0005274794,-0.0005438719,"[-25.765676150355237, 23.69560461478334, 0.0, 0.0, 0.0, 0.0, 3.400252447267265, 13.632948325263827]","[-3.518037043378543, 0.21753419206505067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00866568191627571, 0.0066639442584673836, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.73868477821354,4923.932315505,0,1785932265.777902,223.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633713601,-0.0493532999999999,0.0,-0.02583855,-0.06018731,0.17965917,-0.0012965528,-0.0015443668,-0.0015913051,"[-25.021505434098867, 23.62040177900101, 0.0, 0.0, 0.0, 0.0, 1.8254112119403434, 13.642741985277702]","[-3.568638549889877, -0.003021958263053348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00862290133637524, 0.006631713247336186, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.74859202384953,4923.942226598,0,1785932265.787513,224.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636117021,-0.0494815599999999,0.0,-0.025918664,-0.060237844,0.17959504,-0.0020397482,-0.0024018057,-0.002484177,"[-24.336096747460054, 23.54891714744871, 0.0, 0.0, 0.0, 0.0, 1.8137995240618185, 13.642816447662065]","[-3.694449870194707, -0.005250630781460874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008746759055353163, 0.006733643056045182, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.75861061096195,4923.952237466,0,1785932265.7982216,225.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638523651,-0.0496101999999999,0.0,-0.025998885,-0.060288366,0.17953072,-0.0026577343,-0.003052771,-0.0031811893,"[-23.435017986665624, 23.455814732577704, 0.0, 0.0, 0.0, 0.0, 1.9946706391152744, 13.642383757967927]","[-3.5233653611064844, 0.030816864717157777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008929886132672421, 0.006746175275259576, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.76858413696293,4923.962211685,0,1785932265.807684,226.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641778951,-0.04973944,0.0,-0.026107395,-0.060327392,0.1794661,-0.0032052987,-0.0035581677,-0.0037461773,"[-22.853182203468222, 23.39303970727704, 0.0, 0.0, 0.0, 0.0, 1.7382647204334067, 13.644474989614237]","[-3.7340549996770043, -0.016463738212606716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00890338396526018, 0.006732408642587775, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.77843964576725,4923.972079926,0,1785932265.817728,227.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641778951,-0.04973944,0.0,-0.026173552,-0.060359437,0.17946,-0.0036560725,-0.0039326134,-0.004167334,"[-21.47693018630419, 23.26364747107591, 0.0, 0.0, 0.0, 0.0, 3.2179645759796127, 13.71478286676112]","[-2.752867704490122, 0.31452205559608487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009150338551015873, 0.0067735347682193695, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.78855741500858,4923.98219119,0,1785932265.827338,228.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645616701,-0.0496582999999999,0.0,-0.02623532,-0.060428254,0.17950667,-0.0040419744,-0.004229847,-0.0044539073,"[-21.578090546952048, 23.2748225658232, 0.0, 0.0, 0.0, 0.0, 3.7168271467216436, 13.757836741200702]","[-3.7036005785780106, 0.4791411551750997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008516711072353663, 0.006521975724996892, 0.0]",False
