schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.479285259246826,4993.182374931,0,1785932335.0279796,368.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011887497,-0.1514236,0.0,-0.0043185134,-0.1403037,0.12862402,0.00016248708,0.0010038929,-0.000327268,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.489231605529785,4993.192321807,0,1785932335.0374885,369.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012272153999999,-0.15146326,0.0,-0.0043056915,-0.14024286,0.12860419,0.00023405034,0.0012765533,-0.00041612456,"[-8.307742752728354, 49.405081068398886, 0.0, 0.0, 0.0, 0.0, -10.15115747518317, 50.10755334083667]","[-0.5874918446993088, -1.5231931365225455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062768522295888075, 0.008620991044644375, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.49930884361267,4993.202374437,0,1785932335.048336,370.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012272153999999,-0.15146326,0.0,-0.0043056915,-0.14024286,0.12860419,0.00030854237,0.0015845522,-0.00051627494,"[-8.293411152825296, 49.38644808282896, 0.0, 0.0, 0.0, 0.0, -9.86541844208588, 49.60421214567525]","[-0.7859896687859496, -1.2772092327765594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 41.36594525392323, ""weight_trajectory"": 5751.804328476461, ""weight_goal"": 1000.0, ""Q"": [[5751.804328476461, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5751.804328476461, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[41.36594525392323, 0.0], [0.0, 41.36594525392323]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006199126756918519, 0.008701129771387222, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.50909568786621,4993.212173261,0,1785932335.0575247,371.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012657386999999,-0.1515029,0.0,-0.0042928504,-0.14018194,0.12858437,0.0003781047,0.0018822468,-0.0006129517,"[-8.259761643256956, 49.35213830661614, 0.0, 0.0, 0.0, 0.0, -9.687536794720684, 49.25908341828407]","[-0.5755742421768499, -1.4670686261390138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 41.36594525392323, ""weight_trajectory"": 5751.804328476461, ""weight_goal"": 1000.0, ""Q"": [[5751.804328476461, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5751.804328476461, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[41.36594525392323, 0.0], [0.0, 41.36594525392323]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009327630905043823, 0.013081387694717039, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.51911594390869,4993.222222895,0,1785932335.0678678,372.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012657386999999,-0.1515029,0.0,-0.0042928504,-0.14018194,0.12858437,0.00054467254,0.002645972,-0.0008609941,"[-8.24677916954844, 49.33524876152788, 0.0, 0.0, 0.0, 0.0, -9.41816309213412, 48.78574691984766]","[-0.7812525327313988, -1.219679433104336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 41.36594525392323, ""weight_trajectory"": 5751.804328476461, ""weight_goal"": 1000.0, ""Q"": [[5751.804328476461, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5751.804328476461, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[41.36594525392323, 0.0], [0.0, 41.36594525392323]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009198715883490529, 0.01321403966133861, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.529047269821167,4993.232152337,0,1785932335.0773897,373.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012657386999999,-0.1515029,0.0,-0.0042928504,-0.14018194,0.12858437,0.0006699893,0.0032232834,-0.0010485232,"[-8.219946407417753, 49.300340688072545, 0.0, 0.0, 0.0, 0.0, -9.22545064212019, 48.44711759033698]","[-0.7787105508323097, -1.194722611961427, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.761092874365914, ""weight_trajectory"": 5737.433442753804, ""weight_goal"": 1000.0, ""Q"": [[5737.433442753804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5737.433442753804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.761092874365914, 0.0], [0.0, 43.761092874365914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009319620039282222, 0.013089630778086244, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.53903533935547,4993.242139558,0,1785932335.0876436,374.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012657386999999,-0.1515029,0.0,-0.0042928504,-0.14018194,0.12858437,0.0007602547,0.0036391194,-0.0011835999,"[-8.193261093144583, 49.265624436861074, 0.0, 0.0, 0.0, 0.0, -9.040285085940802, 48.12174946734874]","[-0.7761825372970825, -1.170743135456083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.761092874365914, ""weight_trajectory"": 5737.433442753804, ""weight_goal"": 1000.0, ""Q"": [[5737.433442753804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5737.433442753804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.761092874365914, 0.0], [0.0, 43.761092874365914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009331655282233274, 0.013097163561404529, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.549409646987915,4993.252506217,0,1785932335.0979052,375.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013070708999999,-0.15127668,0.0,-0.004279073,-0.14011817,0.12869748,0.00070725364,0.0033784453,-0.0010987966,"[-8.161936432591554, 49.233405788502346, 0.0, 0.0, 0.0, 0.0, -8.79881209473132, 48.06130969976345]","[-0.5745715814706153, -0.07794881641367035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.761092874365914, ""weight_trajectory"": 5737.433442753804, ""weight_goal"": 1000.0, ""Q"": [[5737.433442753804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5737.433442753804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.761092874365914, 0.0], [0.0, 43.761092874365914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009331655282233214, 0.013097163561402884, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.559129257202148,4993.262229455,0,1785932335.1076534,376.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013070708999999,-0.15127668,0.0,-0.004279073,-0.14011817,0.12869748,0.00051231676,0.002446552,-0.0007495123,"[-8.149666602968626, 49.21743367342433, 0.0, 0.0, 0.0, 0.0, -8.968014249627814, 48.36112218100267]","[-0.7717158018235459, -1.159355108384575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.43732102532671, ""weight_trajectory"": 5739.37607384804, ""weight_goal"": 1000.0, ""Q"": [[5739.37607384804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5739.37607384804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.43732102532671, 0.0], [0.0, 43.43732102532671]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009207760763196479, 0.012419062272887508, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.56903984069824,4993.272141569,0,1785932335.1180494,377.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013277949,-0.1511635399999999,0.0,-0.004272165,-0.1400862,0.12875405,0.0003771984,0.0017998365,-0.00045603857,"[-8.121027225007937, 49.183926716749184, 0.0, 0.0, 0.0, 0.0, -8.756156748631144, 48.118979731274855]","[-0.6707894476967426, -0.607295996882496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.43732102532671, ""weight_trajectory"": 5739.37607384804, ""weight_goal"": 1000.0, ""Q"": [[5739.37607384804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5739.37607384804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.43732102532671, 0.0], [0.0, 43.43732102532671]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009321756721485564, 0.013049904123026736, 0.0]",False
