schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.35913496017456,4861.852245326,0,1785932203.6975925,755,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814403900999999,0.07879036,0.0,-0.03186156,-0.064689234,0.243731,-0.0007857141,-0.00091625814,7.82306e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.36901407241821,4861.862124887,0,1785932203.7078445,756,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813462801,0.0787910199999999,0.0,-0.03183019,-0.06470345,0.24373133,-0.0007247434,-0.000916239,7.685165e-05,"[-8.504030746429603, 55.380688392900446, 0.0, 0.0, 0.0, 0.0, -6.526127255523682, 45.64494672578084]","[0.496939639030952, 1.039228988092051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016160809202294248, -0.014135893658794668, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.379001426696775,4861.87212055,0,1785932203.7178628,757,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812522391,0.0787916599999999,0.0,-0.031798843,-0.06471763,0.24373165,-0.00052443397,-0.0009866939,7.74543e-05,"[-8.50187950611683, 55.36563746035596, 0.0, 0.0, 0.0, 0.0, -6.4549652459609765, 45.48674040551523]","[0.5090516367423442, 1.0279003970833858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.55475857246799e-05, -0.014135283422129072, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.38901500701904,4861.882131223,0,1785932203.7279775,758,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0811580841,0.0787923199999999,0.0,-0.031767458,-0.06473182,0.24373198,-0.00031978544,-0.0010649562,7.852888e-05,"[-8.49962012943751, 55.349923457141465, 0.0, 0.0, 0.0, 0.0, -6.385272947818516, 45.33179517758261]","[0.5053956944359133, 1.016890284608535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.11862177650748e-05, -0.014133138650971227, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.39896183013916,4861.892080315,0,1785932203.7374332,759,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0811580841,0.0787923199999999,0.0,-0.031767458,-0.06473182,0.24373198,5.170921e-06,-0.0009881792,6.673375e-05,"[-8.500055530672505, 55.35051192427972, 0.0, 0.0, 0.0, 0.0, -6.316786463946409, 45.1798313902345]","[-0.009843779159188874, 1.0030571775546466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012987245481636172, -0.014129363680640702, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.408985662460324,4861.902101603,0,1785932203.7481122,760,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0811580841,0.0787923199999999,0.0,-0.031767458,-0.06473182,0.24373198,0.00038022414,-0.0008738776,5.140877e-05,"[-8.500051128661344, 55.35050597473548, 0.0, 0.0, 0.0, 0.0, -6.250135936104891, 45.03194138235408]","[-0.00984377406128974, 0.9924735856094673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012987245481636172, -0.014129363680640702, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.41889266967773,4861.911994954,0,1785932203.7578218,761,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0811580841,0.0787923199999999,0.0,-0.031767458,-0.06473182,0.24373198,0.0010532846,-0.0009783371,4.4846463e-05,"[-8.500046722248332, 55.35050001924191, 0.0, 0.0, 0.0, 0.0, -6.184812585468524, 44.886996231081476]","[-0.009843768958292892, 0.9821007392117452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012987245481637356, -0.014129363680640678, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.42895560264587,4861.922068874,0,1785932203.7683454,762,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0811580841,0.0787923199999999,0.0,-0.031767458,-0.06473182,0.24373198,0.0014264314,-0.0010064951,3.9195736e-05,"[-8.500042311429072, 55.35049405779307, 0.0, 0.0, 0.0, 0.0, -6.120777193475027, 44.744908914848025]","[-0.009843763850193239, 0.9719324107549883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012987245481637356, -0.014129363680640678, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.4389570236206,4861.932071665,0,1785932203.7776866,763,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0811580841,0.0787923199999999,0.0,-0.031767458,-0.06473182,0.24373198,0.0010221327,-0.0007212207,2.808635e-05,"[-8.500037896199162, 55.35048809038301, 0.0, 0.0, 0.0, 0.0, -6.057992071718936, 44.60559580733056]","[-0.009843758736985684, 0.9619626156098562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012987245481637353, -0.01412936368064068, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.44901518821716,4861.942126206,0,1785932203.7881155,764,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0811580841,0.0787923199999999,0.0,-0.031767458,-0.06473182,0.24373198,0.00073960784,-0.0005218699,2.0323077e-05,"[-8.500033476554195, 55.350482117005775, 0.0, 0.0, 0.0, 0.0, -5.996420988046467, 44.46897651346421]","[-0.00984375361866512, 0.9521856003885908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012987245481637356, -0.01412936368064068, 0.0]",False
