schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.43678535461429,5120.482482514,0,1785932462.327694,228,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798616059,-0.0824206399999999,0.0,0.021905772,-0.093927555,0.1631255,0.0019600366,0.018738296,-0.0073250225,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.44644845962527,5120.492169689,0,1785932462.3381195,229,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798799509,-0.08263016,0.0,0.021911887,-0.09377411,0.16302074,0.0020143637,0.019186711,-0.0077291788,"[-32.394886895569655, 36.320414684753416, 0.0, 0.0, 0.0, 0.0, -24.5318077832805, 37.30824454449838]","[0.06001955959763804, -4.739369048721416, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1585193662902599e-05, 0.010829909671816218, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.45640076637271,5120.502124334,0,1785932462.347922,230,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798922689,-0.0826989599999999,0.0,0.021915993,-0.093679644,0.16298634,0.002048837,0.019397533,-0.008069503,"[-32.39486329627827, 36.320383703516974, 0.0, 0.0, 0.0, 0.0, -22.18536747701423, 36.84309811204937]","[0.04215165946109591, -3.86812801852805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.17825471586536, ""weight_trajectory"": 3088.9304717048076, ""weight_goal"": 1000.0, ""Q"": [[3088.9304717048076, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.9304717048076, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.17825471586536, 0.0], [0.0, 485.17825471586536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.2358357426963063e-05, 0.01121758221139478, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.4664436721802,5120.512163857,0,1785932462.35799,231,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798922689,-0.0826989599999999,0.0,0.021876756,-0.093640365,0.16297016,0.0019721738,0.018779838,-0.008021804,"[-32.39487456482351, 36.32038729858446, 0.0, 0.0, 0.0, 0.0, -20.503566674092195, 36.52746085757017]","[-0.00348993547123027, -3.3359089741654593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.17825471586536, ""weight_trajectory"": 3088.9304717048076, ""weight_goal"": 1000.0, ""Q"": [[3088.9304717048076, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.9304717048076, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.17825471586536, 0.0], [0.0, 485.17825471586536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4161701825045884e-05, 0.011141356073723062, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.47640456199649,5120.522128365,0,1785932462.3681183,232,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796569159,-0.08276364,0.0,0.021837542,-0.093601055,0.162954,0.0014720499,0.017382309,-0.007932883,"[-32.40450687170103, 36.33015079216153, 0.0, 0.0, 0.0, 0.0, -19.41569579757316, 36.31212938452854]","[-0.8553306199704525, -3.3920619273496757, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.17825471586536, ""weight_trajectory"": 3088.9304717048076, ""weight_goal"": 1000.0, ""Q"": [[3088.9304717048076, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.9304717048076, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.17825471586536, 0.0], [0.0, 485.17825471586536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.204373463183835e-06, 0.01101084901253236, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.48649586677554,5120.532215475,0,1785932462.3778417,233,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796569159,-0.08276364,0.0,0.021754976,-0.09361683,0.16295598,0.00056271715,0.014774908,-0.0070022023,"[-32.40379531079209, 36.32992380453426, 0.0, 0.0, 0.0, 0.0, -18.09145709718996, 36.06447629855619]","[-0.011117226950786933, -2.944631410042472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.797838959416, ""weight_trajectory"": 3283.2129662435036, ""weight_goal"": 1000.0, ""Q"": [[3283.2129662435036, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.2129662435036, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.797838959416, 0.0], [0.0, 452.797838959416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00046138872597222235, 0.011135118870628256, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.49640025138858,5120.542120299,0,1785932462.3876808,234,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794220549,-0.08261716,0.0,0.021759255,-0.09354609,0.16302724,-0.00024816222,0.012250562,-0.0057832627,"[-32.41470272385228, 36.34077120154631, 0.0, 0.0, 0.0, 0.0, -16.824498526293496, 35.86261012246191]","[-0.011117226950786933, -2.944631410042472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.797838959416, ""weight_trajectory"": 3283.2129662435036, ""weight_goal"": 1000.0, ""Q"": [[3283.2129662435036, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.2129662435036, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.797838959416, 0.0], [0.0, 452.797838959416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.065425923622872e-05, 0.011367113046056724, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.50664104461673,5120.552360738,0,1785932462.3978145,235,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794348739,-0.0824748,0.0,0.021763528,-0.093475424,0.16309842,-0.0008261877,0.01055198,-0.004461703,"[-32.41435960023865, 36.3412842955946, 0.0, 0.0, 0.0, 0.0, -16.16376190991722, 35.75624549456928]","[0.027653941242515787, -2.123884285180893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.797838959416, ""weight_trajectory"": 3283.2129662435036, ""weight_goal"": 1000.0, ""Q"": [[3283.2129662435036, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.2129662435036, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.797838959416, 0.0], [0.0, 452.797838959416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005049005367424037, 0.011071331308273848, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.5163601779938,5120.562086541,0,1785932462.407501,236,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794412819,-0.0824038,0.0,0.021765664,-0.09344008,0.16313392,-0.0020221907,0.009106738,-0.0032153928,"[-32.41438015461203, 36.341281786251436, 0.0, 0.0, 0.0, 0.0, -15.670294826004202, 35.66991472778002]","[0.005930166262819947, -2.2834681087510487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.7507325851857, ""weight_trajectory"": 3409.495604488886, ""weight_goal"": 1000.0, ""Q"": [[3409.495604488886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.495604488886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.7507325851857, 0.0], [0.0, 431.7507325851857]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.647221067803647e-05, 0.011074539486526116, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.52636946678165,5120.572102536,0,1785932462.4183085,237,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794541069,-0.0822617,0.0,0.021769939,-0.09336934,0.16320497,-0.0029249687,0.006840736,-0.0016770256,"[-32.41437679247953, 36.34128623942963, 0.0, 0.0, 0.0, 0.0, -14.937831234976375, 35.55109329527529]","[0.025430488006981725, -1.9564028940587976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.7507325851857, ""weight_trajectory"": 3409.495604488886, ""weight_goal"": 1000.0, ""Q"": [[3409.495604488886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.495604488886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.7507325851857, 0.0], [0.0, 431.7507325851857]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.866763146938418e-05, 0.011425808730473766, 0.0]",False
