schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.69925859451294,5013.642510706,0,1785932355.4875755,1114.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807591459,0.0765309599999999,0.0,0.022204952,-0.11176663,0.2426013,3.5471836e-05,0.0010636294,-0.0011370206,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.708925514221193,5013.652183617,0,1785932355.498042,1115.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807591459,0.0765309599999999,0.0,0.022204952,-0.11176663,0.2426013,3.1182382e-05,0.00088281155,-0.00079107436,"[-9.923230247243438, 57.65366578747313, 0.0, 0.0, 0.0, 0.0, -10.755056711483663, 59.27944493287197]","[1.5952500191159011, -0.03730972193440551, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010690823313590442, 0.0002903989487083392, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.718905000686647,5013.662166824,0,1785932355.508089,1116.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807591459,0.0765309599999999,0.0,0.022204952,-0.11176663,0.2426013,2.6477772e-05,0.0007224468,-0.00056321314,"[-9.809269944476235, 57.52016592962453, 0.0, 0.0, 0.0, 0.0, -10.75499606544531, 59.27934410244883]","[1.57692985817654, -0.037309511550872615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6279.069072789704, ""weight_goal"": 1000.0, ""Q"": [[6279.069072789704, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6279.069072789704, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010690823312946574, 0.0002903989485622452, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.728930501937867,5013.672194372,0,1785932355.5178003,1117.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807591459,0.0765309599999999,0.0,0.022204952,-0.11176663,0.2426013,1.8759167e-05,0.0005118443,-0.0003990293,"[-9.697787190785759, 57.389568419712226, 0.0, 0.0, 0.0, 0.0, -10.75493535938518, 59.27924317223317]","[1.5590079859106791, -0.037309300959121786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6279.069072789704, ""weight_goal"": 1000.0, ""Q"": [[6279.069072789704, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6279.069072789704, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016819299583202198, 0.0010388227629796122, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.739327697753907,5013.682582855,0,1785932355.527465,1118.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807591459,0.0765309599999999,0.0,0.022204952,-0.11176663,0.2426013,1.3677191e-05,0.00037318244,-0.0002909297,"[-9.588702114419123, 57.26177969122755, 0.0, 0.0, 0.0, 0.0, -10.754874593244555, 59.27914214212736]","[1.5414715622035424, -0.03730909015894931, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6279.069072789704, ""weight_goal"": 1000.0, ""Q"": [[6279.069072789704, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6279.069072789704, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016819299578293225, 0.0010388227604533123, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.74877956390381,5013.692043103,0,1785932355.537675,1119.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807591459,0.0765309599999999,0.0,0.022204952,-0.11176663,0.2426013,9.958231e-06,0.00027171054,-0.0002118231,"[-9.48193824035036, 57.13671015678922, 0.0, 0.0, 0.0, 0.0, -10.754813766964656, 59.27904101203368]","[1.524308292995273, -0.03730887915015129, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6280.012234155911, ""weight_goal"": 1000.0, ""Q"": [[6280.012234155911, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6280.012234155911, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016819299578293225, 0.0010388227604533095, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.759031801223756,5013.702290407,0,1785932355.5476508,1120.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807591459,0.0765309599999999,0.0,0.022204952,-0.11176663,0.2426013,6.9714747e-06,0.0001902168,-0.00014829134,"[-9.377422311613088, 57.01427399884181, 0.0, 0.0, 0.0, 0.0, -10.754752880486649, 59.278939781854305]","[1.5075064015585238, -0.037308667932523625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6280.012234155911, ""weight_goal"": 1000.0, ""Q"": [[6280.012234155911, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6280.012234155911, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016819323017273336, 0.0010388402971147621, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.769053249359132,5013.712319115,0,1785932355.5578892,1121.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807591459,0.0765309599999999,0.0,0.022202168,-0.11182515,0.24259087,5.035418e-06,0.00013739147,-0.00010710916,"[-9.275084121793242, 56.894388973427816, 0.0, 0.0, 0.0, 0.0, -10.754691933751644, 59.278838451491325]","[1.4910546015701331, -0.03730845650586202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6280.012234155911, ""weight_goal"": 1000.0, ""Q"": [[6280.012234155911, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6280.012234155911, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01681932301727332, 0.0010388402971147502, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.779556064605714,5013.722815764,0,1785932355.567783,1122.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807507939,0.0765100999999999,0.0,0.022202168,-0.11182515,0.24259087,6.3377925e-06,0.00015562383,-6.571251e-05,"[-9.172978535360144, 56.77788870617224, 0.0, 0.0, 0.0, 0.0, -10.754858722054225, 59.27943635493907]","[1.426634130033869, -0.16251642836398358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6280.012234155911, ""weight_goal"": 1000.0, ""Q"": [[6280.012234155911, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6280.012234155911, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016819323017273315, 0.00103884029711475, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.788969306945802,5013.732217563,0,1785932355.5781765,1123.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807507939,0.0765100999999999,0.0,0.022202168,-0.11182515,0.24259087,7.903069e-06,0.00018247406,-3.567721e-05,"[-9.080220857024843, 56.66919635584757, 0.0, 0.0, 0.0, 0.0, -10.754462883460462, 59.27877824915635]","[1.459652711554082, -0.03753200001698901, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6280.896264797569, ""weight_goal"": 1000.0, ""Q"": [[6280.896264797569, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6280.896264797569, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01678944799087072, 0.0011180639294103697, 0.0]",False
