schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.739479,18263.080947885,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.7488213,18263.090283753,0,1786103743.745978,171,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079850313,0.07826222,0.0,-0.045333296,-0.15371963,0.24693692,0.00048835756,0.0007985455,0.0008400881,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.7588716,18263.10033134,0,1786103743.7558324,172,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079850313,0.07826222,0.0,-0.045333296,-0.15371963,0.24693692,0.00040124857,0.00048201584,0.000754761,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.90841458848204e-05, -0.01600965848153082, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.7687979,18263.110255503,0,1786103743.7655675,173,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079850313,0.07826222,0.0,-0.045333296,-0.15371963,0.24693692,0.00036367463,0.00030397312,0.0005724465,"[8.786365648511815, 47.33504946309821, 0.0, 0.0, 0.0, 0.0, -4.359121761690037, 12.664791444495371]","[-0.001315204714828749, 0.6898842872553763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.908414540604382e-05, -0.016009658480634414, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.778779,18263.120239167,0,1786103743.7757428,174,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079850313,0.07826222,0.0,-0.045333296,-0.15371963,0.24693692,0.0002769605,0.00021333326,0.00041062827,"[8.786283159684823, 47.33504927557974, 0.0, 0.0, 0.0, 0.0, -4.255479059414364, 12.640391018529407]","[-0.001315192367323703, 0.6734815631064293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9084145406043887e-05, -0.016009658480634414, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.7887788,18263.130242237,0,1786103743.7856746,175,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079850313,0.07826222,0.0,-0.045333296,-0.15371963,0.24693692,0.00019843125,0.00015284489,0.000294199,"[8.7862005898376, 47.335049087877096, 0.0, 0.0, 0.0, 0.0, -4.156553700380677, 12.617101188698093]","[-0.001315180007690982, 0.6578254161714607, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9084145406043375e-05, -0.016009658480634414, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.7987878,18263.140252002,0,1786103743.7955482,176,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079850313,0.07826222,0.0,-0.045333296,-0.15371963,0.24693692,0.00014297765,0.000110130895,0.00021198222,"[8.786117938892108, 47.33504889999009, 0.0, 0.0, 0.0, 0.0, -4.062030829352094, 12.594847829165952]","[-0.001315167635918904, 0.6428660167617035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9084145406043396e-05, -0.016009658480634414, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.8087695,18263.150235495,0,1786103743.8056114,177,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079850313,0.07826222,0.0,-0.045333296,-0.15371963,0.24693692,0.000103333856,7.95946e-05,0.00015320537,"[8.786035206770237, 47.33504871191855, 0.0, 0.0, 0.0, 0.0, -3.971623000950345, 12.57356326715412]","[-0.0013151552519957775, 0.6285578731334637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9084145406043928e-05, -0.016009658480634414, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.8190825,18263.160534052,0,1786103743.81579,178,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079850313,0.07826222,0.0,-0.045333296,-0.15371963,0.24693692,7.3424264e-05,5.655625e-05,0.00010886066,"[8.785952393393803, 47.3350485236623, 0.0, 0.0, 0.0, 0.0, -3.8850672604672147, 12.55318559568073]","[-0.0013151428559098992, 0.6148593694908597, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.908414540604341e-05, -0.016009658480634414, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,13,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103743.8287778,18263.170242366,0,1786103743.8258173,179,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079850313,0.07826222,0.0,-0.045333296,-0.15371963,0.24693692,5.2863877e-05,4.0719275e-05,7.837733e-05,"[8.785869498684553, 47.33504833522116, 0.0, 0.0, 0.0, 0.0, -3.8021225899723046, 12.533658072302392]","[-0.0013151304476495557, 0.6017323618011667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.908414540604387e-05, -0.016009658480634414, 0.0]",False
