schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103687.919354,18207.260792921,0,,,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103687.9289975,18207.270452031,0,1786103687.9254062,239,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08039417699999998,-0.07995152,0.0,-0.045514584,-0.17701541,0.16783005,-2.437273e-05,0.00084748573,0.00096505845,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103687.9387724,18207.280238954,0,1786103687.936081,240,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08061924599999999,-0.07995153999999999,0.0,-0.045589607,-0.17699613,0.16783004,-0.00024801152,0.00067381526,0.0006998201,"[-12.438678961715901, 15.595160631312824, 0.0, 0.0, 0.0, 0.0, -17.451655289077678, 30.41190066995902]","[-2.3267044356962145, 0.0007887278944859214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010660271176716191, -4.058339094830601e-06, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103687.9486635,18207.29012062,0,1786103687.9454591,241,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08061924599999999,-0.07995153999999999,0.0,-0.045589607,-0.17699613,0.16783004,-0.0006661323,0.00060842733,0.0005012218,"[-11.763931919358862, 15.27255820684015, 0.0, 0.0, 0.0, 0.0, -17.4516552467642, 30.411900639179045]","[-1.8895138748827531, 0.0008457072132584384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011067442729850264, -4.02215702247757e-06, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103687.958761,18207.300228057,0,1786103687.9556592,242,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08061924599999999,-0.07995153999999999,0.0,-0.045589607,-0.17699613,0.16783004,-0.0025473896,0.0009688461,0.00035876007,"[-11.470858169832562, 15.132437100393783, 0.0, 0.0, 0.0, 0.0, -17.451655191307957, 30.411900598838667]","[-1.842440590211446, 0.0008457072105710287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010679112066068752, -4.056664730710293e-06, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103687.9688919,18207.310329983,0,1786103687.9659328,243,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08061924599999999,-0.07995153999999999,0.0,-0.045664627,-0.17697681,0.16782999,-0.0038507986,0.001214729,0.00025511868,"[-11.470858169832562, 15.132437100393783, 0.0, 0.0, 0.0, 0.0, -17.451655191307957, 30.411900598838667]","[-1.842440590211446, 0.0008457072105710287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01067911206606293, -4.056664729506247e-06, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103687.978736,18207.320206516,0,1786103687.9756255,244,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08084430599999999,-0.07995163999999999,0.0,-0.045664627,-0.17697681,0.16782999,-0.0042994213,0.0012681406,0.00018317811,"[-11.243768466147577, 15.018543877724573, 0.0, 0.0, 0.0, 0.0, -17.451655134222158, 30.41190056138898]","[-1.9777845200112285, 0.0006916463742800686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01067911206606293, -4.056664729506097e-06, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103687.9887981,18207.330257294,0,1786103687.9856346,245,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08084430599999999,-0.07995163999999999,0.0,-0.045664627,-0.17697681,0.16782999,-0.004577822,0.0012947143,0.00013095078,"[-10.8095044396873, 14.811190193823716, 0.0, 0.0, 0.0, 0.0, -17.45165511169425, 30.41190054500157]","[-1.7386472398054227, 0.000843962041201729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011125610823043966, -3.858273732274289e-06, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103687.9988608,18207.340313496,0,1786103687.9953496,246,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081069333,-0.07995170000000001,0.0,-0.045739636,-0.17695746,0.16782996,-0.0047506904,0.0013068963,9.305928e-05,"[-10.855796118032325, 14.83555694069109, 0.0, 0.0, 0.0, 0.0, -17.4516550349479, 30.411900496071784]","[-2.092166647065381, 0.0006550920914971513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010697952202650102, -4.048293568681454e-06, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,3,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103688.008775,18207.350236927,0,1786103688.0058777,247,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081131136,-0.07986270000000001,0.0,-0.045760237,-0.17700808,0.16787446,-0.0046337117,0.0012543766,6.676667e-05,"[-10.356115529113167, 14.590956950281129, 0.0, 0.0, 0.0, 0.0, -17.456301240470005, 30.419263195109732]","[-1.754345908974957, 0.25954833581572584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011143399085967173, -3.929521974887935e-06, 0.0]",False
