schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.3988302,18267.740295903,0,1786103748.3955965,236,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07981911900000001,0.08012781999999996,0.0,0.007889848,-0.13265422,0.24786972,0.00020575353,0.00018747903,-0.00034402288,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.4088104,18267.750272072,0,1786103748.4060628,237,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079995669,0.08012606,0.0,0.007948698,-0.13265237,0.24786884,0.0002754203,0.0002135599,-0.00038991123,"[-1.792056177812583, 32.349114815698464, 0.0, 0.0, 0.0, 0.0, -0.4100548269594218, 6.254757412508356]","[0.8323979150310861, -0.0010000969825427297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011090627656608601, -1.1179182558005303e-05, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.418996,18267.760454771,0,1786103748.4159815,238,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079995669,0.08012606,0.0,0.007948698,-0.13265237,0.24786884,0.00039899483,0.000278052,-0.0005057195,"[-1.792056177812583, 32.349114815698464, 0.0, 0.0, 0.0, 0.0, -0.4100548269594218, 6.254757412508356]","[0.8323979150310861, -0.0010000969825427297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010949147121915094, -7.463375788623859e-06, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.428834,18267.770294055,0,1786103748.425956,239,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079995669,0.08012606,0.0,0.007948698,-0.13265237,0.24786884,0.0004727294,0.00020611774,-0.00036692902,"[1.5404034064301309, 32.4568272046068, 0.0, 0.0, 0.0, 0.0, -0.4100553984132197, 6.254757532889283]","[-0.2464578735416677, 5.169158352396936e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010638139624745895, -1.0563762046377881e-05, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.4388258,18267.780293417,0,1786103748.435999,240,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079995669,0.08012606,0.0,0.007948698,-0.13265237,0.24786884,0.00052766,0.00015252833,-0.0002635333,"[1.5404034064301309, 32.4568272046068, 0.0, 0.0, 0.0, 0.0, -0.4100553984132197, 6.254757532889283]","[-0.2464578735416677, 5.169158352396936e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010638139624741272, -1.0563762047337507e-05, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.4487917,18267.790253036,0,1786103748.4456017,241,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079995669,0.08012606,0.0,0.007948698,-0.13265237,0.24786884,0.00046043386,0.000114083516,-0.00019415234,"[1.0476306420561623, 32.440899710124754, 0.0, 0.0, 0.0, 0.0, -0.4100553948936836, 6.254757532147867]","[-0.16761636544067524, 5.169158308029664e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010638139624741272, -1.0563762047337419e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.4588406,18267.800306438,0,1786103748.4560778,242,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079995669,0.08012606,0.0,0.007948698,-0.13265237,0.24786884,0.00033307547,8.25274e-05,-0.00014044878,"[1.0476306420561623, 32.440899710124754, 0.0, 0.0, 0.0, 0.0, -0.4100553948936836, 6.254757532147867]","[-0.16761636544067524, 5.169158308029664e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010638139624741272, -1.056376204733742e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.468849,18267.810302924,0,1786103748.465904,243,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079995669,0.08012606,0.0,0.007948698,-0.13265237,0.24786884,0.00023563589,5.838441e-05,-9.936117e-05,"[0.7935280830181564, 32.43268655915629, 0.0, 0.0, 0.0, 0.0, -0.4100553913706245, 6.2547575314057084]","[-0.12696105651277748, 5.169158263617981e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010638139624741272, -1.056376204733739e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.4788713,18267.820332815,0,1786103748.4757056,244,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079995669,0.08012606,0.0,0.007948698,-0.13265237,0.24786884,0.00017058593,4.2266733e-05,-7.1931376e-05,"[0.6385040548102102, 32.42767584319879, 0.0, 0.0, 0.0, 0.0, -0.41005538784403894, 6.254757530662808]","[-0.10215788340857225, 5.169158219161844e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010638139624741274, -1.0563762047337388e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,14,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103748.488685,18267.830132878,0,1786103748.4858856,245,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079995669,0.08012606,0.0,0.007998998,-0.13271222,0.24785215,0.00022833626,2.0865791e-05,-5.653011e-05,"[0.5340645146527118, 32.42430012863048, 0.0, 0.0, 0.0, 0.0, -0.4100553843139233, 6.2547575299191625]","[-0.08544800931102092, 5.1691581746612055e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010638139624741274, -1.05637620473374e-05, 0.0]",False
