schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.1287668,18230.470231321,0,1786103711.125329,259,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08025690299999999,-0.08048974000000003,0.0,-0.045468826,-0.17067727,0.16756094,-0.0016139332,0.0005303642,-7.9385994e-05,"[-8.618755089082262, 12.864312212217555, 0.0, 0.0, 0.0, 0.0, -3.4338335999927594, 53.035488933741796]","[-1.4670841530726093, 0.4688537149226389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010756895920677852, -0.00010255725834709373, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.138768,18230.480236481,0,1786103711.1360257,260,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08025690299999999,-0.08048974000000003,0.0,-0.045468826,-0.17067727,0.16756094,-0.0013354976,0.0004283563,-5.7634727e-05,"[-8.194437256145035, 12.687714230812643, 0.0, 0.0, 0.0, 0.0, -3.768804986536789, 53.0429098160791]","[-1.313215136497621, -0.0018457345541066407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010771719663155517, -0.00012240908035295224, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.1488621,18230.490313176,0,1786103711.1454654,261,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08025690299999999,-0.08048974000000003,0.0,-0.045468826,-0.17067727,0.16756094,-0.00096292765,0.00029597807,-3.183514e-05,"[-7.92540917820786, 12.575746710673142, 0.0, 0.0, 0.0, 0.0, -3.76805745624588, 53.04289325545764]","[-1.2701015299073668, -0.001845368458621971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010648779747531537, 4.099692768914332e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.1587749,18230.500237995,0,1786103711.1554775,262,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08020599599999999,-0.08038408000000002,0.0,-0.045451857,-0.17063509,0.16761377,-0.0007364117,0.00010437767,6.773639e-05,"[-7.589505991459571, 12.439938654235403, 0.0, 0.0, 0.0, 0.0, -3.7070932838300195, 53.57905579945917]","[-1.152633219749174, 0.5640054972661521, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010648779747529704, 4.099692768951843e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.1687791,18230.510239141,0,1786103711.1656313,263,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079937886,-0.08027867999999999,0.0,-0.045362487,-0.1706122,0.16766647,-0.00054326165,3.9214043e-05,8.87406e-05,"[-7.052626342904792, 12.252588274270328, 0.0, 0.0, 0.0, 0.0, -3.729142794160689, 52.97537945507368]","[-0.8044529270955503, 0.5488653544634493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010550871544227796, -0.00016221639784908218, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.1787677,18230.520235131,0,1786103711.175407,264,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07988692499999998,-0.08017304000000003,0.0,-0.0453455,-0.17056991,0.16771929,-0.0003721001,7.371741e-05,0.00012067667,"[-7.257016054315879, 12.335465196398202, 0.0, 0.0, 0.0, 0.0, -3.6994123113751876, 52.400268727041095]","[-1.0959964493622094, 0.5656210081787685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010290472204248705, -0.00017040133418230662, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.1887975,18230.530259339,0,1786103711.1856277,265,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079836096,-0.08006772000000001,0.0,-0.045328557,-0.17052773,0.16777195,-0.00023341963,0.00013657306,0.00019109545,"[-7.063391364124732, 12.25683367596636, 0.0, 0.0, 0.0, 0.0, -3.621060477306745, 51.793814533623156]","[-1.0680303107698992, 0.5334647317680876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010815938197557506, -0.00018967166731105486, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.1987886,18230.540247583,0,1786103711.195486,266,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07978512299999999,-0.07996224000000002,0.0,-0.045311566,-0.17048545,0.16782469,-0.000121159435,0.00021603226,0.00028448226,"[-6.8733052420097485, 12.179740167072286, 0.0, 0.0, 0.0, 0.0, -3.5050815461972435, 51.248561789040544]","[-1.035276207808166, 0.5484682727485906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010950991442454119, -0.0001915753330279057, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.208778,18230.550242237,0,1786103711.2056644,267,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07951712699999999,-0.07985684000000004,0.0,-0.045222234,-0.17046243,0.16787739,0.00024624058,0.00035896667,0.0005330691,"[-6.413295043662143, 12.021569753713154, 0.0, 0.0, 0.0, 0.0, -3.3333531108377774, 50.673222821168274]","[-0.7065017179633648, 0.5252154423547664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01107961822223573, -0.00021092074498558656, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.2187839,18230.560253501,0,1786103711.2154622,268,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079466145,-0.07975142000000002,0.0,-0.04520524,-0.17042008,0.1679301,0.0009811352,0.0012826917,0.0017766674,"[-6.61239141013594, 12.102595334955332, 0.0, 0.0, 0.0, 0.0, -3.134114615180124, 50.143801124747036]","[-0.9914778393397877, 0.5403035944930046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011364436338258743, -0.00022785475907540785, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.2287822,18230.570244873,0,1786103711.2254872,269,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079044801,-0.07956089999999999,0.0,-0.045064792,-0.17046684,0.16802536,0.001625779,0.0019657207,0.0027435918,"[-5.994718908578623, 11.9245573061956, 0.0, 0.0, 0.0, 0.0, -3.045225798249845, 49.907613654224406]","[-0.45224898182248574, 0.949803532462163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011944555671122322, -0.0002492000164758774, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.2388144,18230.580278961,0,1786103711.2353485,270,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07877686499999999,-0.07945550000000001,0.0,-0.04497548,-0.17044356,0.16807806,0.0024888432,0.002183136,0.003482891,"[-6.126117288778546, 11.969243820779223, 0.0, 0.0, 0.0, 0.0, -2.1899095847670034, 48.526813735338]","[-0.6474736262320462, 0.5198625642298628, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012337306705708321, -0.00048743314023640816, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,7,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103711.2488532,18230.590306582,0,1786103711.2455533,271,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07829176499999999,-0.07935020000000004,0.0,-0.04481378,-0.17043924,0.16813071,0.0034407896,0.0023338876,0.004102276,"[-5.796583187242171, 11.88184618463777, 0.0, 0.0, 0.0, 0.0, -1.81524911511512, 48.00999434772744]","[-0.35273011428371603, 0.4965793956887732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013508024003784798, -0.00032599967021753267, 0.0]",False
