schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.408827,18210.750289593,0,,,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.4190347,18210.760491615,0,1786103691.4158404,98,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983187800000001,-0.08039688,0.0,0.007894101,-0.17544901,0.16760737,-5.445915e-07,-4.5866263e-06,-6.6592456e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.4288287,18210.770289151,0,1786103691.4259944,99,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983187800000001,-0.08039688,0.0,0.007894101,-0.17544901,0.16760737,-3.930595e-07,-3.3104027e-06,-4.806319e-06,"[-20.356672064935523, 23.500877788043617, 0.0, 0.0, 0.0, 0.0, -15.371738392394349, 28.2098945880657]","[-0.003422404420900943, -2.4655788783162698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.407376425379876e-05, 0.01066049744924029, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.4387803,18210.780247174,0,1786103691.435432,100,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079847109,-0.08029198000000004,0.0,0.007899178,-0.17540367,0.16765982,-2.805102e-07,-2.3624966e-06,-3.43007e-06,"[-20.35672378647883, 23.500942498175252, 0.0, 0.0, 0.0, 0.0, -14.647578541705492, 27.765858110010004]","[0.03481511461033282, -2.0392674139190707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4073763934814933e-05, 0.010660497448628617, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.4488382,18210.790295767,0,1786103691.4458873,101,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07986233100000001,-0.08018750000000002,0.0,0.007904252,-0.17535828,0.16771206,1.6121433e-07,1.5450476e-06,1.2751565e-06,"[-20.3567078236562, 23.500922533774173, 0.0, 0.0, 0.0, 0.0, -14.232536464197661, 27.509184207964456]","[0.031412565950913615, -2.004976503941372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6925500013910957e-05, 0.01044699716705656, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.4588501,18210.800299724,0,1786103691.4553332,102,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07986233100000001,-0.08018750000000002,0.0,0.007904252,-0.17535828,0.16771206,4.9298815e-06,4.4144894e-05,5.0525538e-05,"[-20.356722773422288, 23.50092886231646, 0.0, 0.0, 0.0, 0.0, -13.97175762864616, 27.335802742632758]","[-0.002802489667494131, -2.2381009251387574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5290308750740172e-05, 0.010458919811840174, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.4687824,18210.810243538,0,1786103691.465697,103,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07986233100000001,-0.08018750000000002,0.0,0.007904252,-0.17535828,0.16771206,8.5600705e-06,7.65744e-05,8.801781e-05,"[-20.35672249628595, 23.50092874499897, 0.0, 0.0, 0.0, 0.0, -13.509465686567784, 27.028443235642573]","[-0.002802489629341049, -2.1640475346670773, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1524494053318649e-05, 0.010642969910204088, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.478795,18210.820249908,0,1786103691.4753597,104,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079877577,-0.08008280000000001,0.0,0.007909334,-0.17531286,0.16776441,1.1280621e-05,0.000100880636,0.00011608736,"[-20.35677297844954, 23.50098983200623, 0.0, 0.0, 0.0, 0.0, -12.93657527909964, 26.678571547003205]","[0.03458846699544402, -1.781845895409599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1524494054691516e-05, 0.010642969910206712, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.488804,18210.83026545,0,1786103691.4857664,105,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079877577,-0.08008280000000001,0.0,0.007909334,-0.17531286,0.16776441,1.7195629e-05,0.00015375036,0.00017702037,"[-20.356786118396805, 23.500995394412918, 0.0, 0.0, 0.0, 0.0, -12.736269262707314, 26.545068895461547]","[-0.0024921388269724207, -2.0388576451281226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8812263865908112e-05, 0.010434636015763608, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.4987876,18210.840248415,0,1786103691.4953907,106,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079877577,-0.08008280000000001,0.0,0.007909334,-0.17531286,0.16776441,2.1486974e-05,0.00019210743,0.00022122735,"[-20.356785898584512, 23.500995301361908, 0.0, 0.0, 0.0, 0.0, -12.35126373009855, 26.288465222804973]","[-0.0024921388000623407, -1.9772248814526205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.02482267366045e-05, 0.010634205303876737, 0.0]",False
