schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.0888712,18225.430334075,0,1786103706.0855765,485,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080863668,0.07734685999999996,0.0,0.008238031,-0.1418069,0.24647924,0.00023914402,0.0016612076,0.0005200772,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.098799,18225.440254777,0,1786103706.0957563,486,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080863668,0.07734685999999996,0.0,0.008246096,-0.14174457,0.2464988,0.00024178789,0.0017328861,0.00054248684,"[0.00420536704109159, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11234547651146587, 0.1131370849898476]","[-0.0006764907675162999, 0.000298068277551635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010699573027622467, 0.00022209864016700944, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.1087933,18225.450255686,0,1786103706.1053145,487,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080887863,0.07738597999999997,0.0,0.008246096,-0.14174457,0.2464988,0.0002442268,0.0017902957,0.0005602833,"[-0.8023361316884188, 0.4545295942340635, 0.0, 0.0, 0.0, 0.0, 1.198479907363689, 1.8257009011210572]","[0.13023671191011035, 0.010605116460262118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010699573026977079, 0.00022209864002391277, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.1188903,18225.460346573,0,1786103706.1160376,488,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080887863,0.07738597999999997,0.0,0.008246096,-0.14174457,0.2464988,0.00024597262,0.0018313907,0.00057302223,"[-0.8023361316884188, 0.4545295942340635, 0.0, 0.0, 0.0, 0.0, 1.198479907363689, 1.8257009011210572]","[0.13023671191011035, 0.010605116460262118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01074822052285295, 0.00014344230445408095, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.1287944,18225.47025631,0,1786103706.1254272,489,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080887863,0.07738597999999997,0.0,0.008246096,-0.14174457,0.2464988,0.00024591121,0.0018504618,0.0005789066,"[-0.2791654851167704, 0.6666613477015114, 0.0, 0.0, 0.0, 0.0, 0.6676823580279415, 1.8312971950556685]","[0.0449143383237955, 0.0017453350375322238, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010701598429557405, 0.000218823841556056, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.1387854,18225.480250931,0,1786103706.135402,490,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081075333,0.07738407999999997,0.0,0.008308586,-0.14174256,0.24649785,0.00028860953,0.0017833705,0.00055651244,"[-2.4442667079147604, 20.5081567800513, 0.0, 0.0, 0.0, 0.0, 0.6152591556673923, 1.8356786752979306]","[0.7791519570964334, 0.0012598057675665072, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010701598429556704, 0.00021882384155590077, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.14882,18225.490274001,0,1786103706.1453183,491,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081075333,0.07738407999999997,0.0,0.008308586,-0.14174256,0.24649785,0.00029317854,0.0012894195,0.00040023308,"[0.5882280423165698, 28.189370090726666, 0.0, 0.0, 0.0, 0.0, 0.6599904261701489, 1.8352290904506625]","[-0.09474902779607956, 0.0017264821556270394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011063449105378364, 0.00022249118183796673, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.1587892,18225.500254276,0,1786103706.155545,492,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08126285999999999,0.07738217999999997,0.0,0.008371095,-0.14174053,0.2464969,0.00034622126,0.0009267914,0.00028423118,"[-0.3667483600988779, 39.463144013159564, 0.0, 0.0, 0.0, 0.0, 0.6105029227216474, 1.839296769401314]","[0.7827766919390415, 0.0012564680449178053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010717291846449805, 0.00021898289362950609, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.1688046,18225.510262449,0,1786103706.1655183,493,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08126285999999999,0.07738217999999997,0.0,0.008371095,-0.14174053,0.2464969,0.0004605344,0.0006776048,0.00020252977,"[1.5714728194079468, 46.78838976399559, 0.0, 0.0, 0.0, 0.0, 0.6533342956734747, 1.8388869041863607]","[-0.25342020126998904, 0.001710311585899958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01107071989290797, 0.0002225637821773691, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,6,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103706.178791,18225.520255323,0,1786103706.1758525,494,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08126285999999999,0.07738217999999997,0.0,0.008371095,-0.14174053,0.2464969,0.0005454865,0.0004924211,0.00014181316,"[1.3490579049589402, 45.94780256774758, 0.0, 0.0, 0.0, 0.0, 0.6490567414858109, 1.8389278372815612]","[-0.21755293605928688, 0.0016991137189964081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010732990034899735, 0.00021914194570192997, 0.0]",False
